"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
74,90,0.0646433227951858,0.985186060704291,10,35.7087558099814,0.240154122235253,247.365111197331,0.0289337609314569,"random search",0.149421193290543,0.221597143446633,0.236553016318279,0.247688947971088,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
75,1948,0.643193438121468,0.433742874767631,17,21.1044353400805,0.0559432483278215,4.90980419190636,0.0103047426637665,"random search",0.373759490456176,-0.261942836358287,0.35878540475451,-0.719011062486732,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
76,3737,0.00687641574117421,0.940318942954764,9,3.06662955926581,0.199519886868075,683.616561242972,2.03940027881216,"random search",0.30985779866407,0.354804191603424,0.248537914832813,0.255449193779074,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
77,930,0.0110946169037834,0.113396883220412,7,2.53064600631374,0.504683074308559,0.0192998375275435,0.0611253657256142,"random search",0.489248471781688,0.39817833114489,0.478396557592299,0.299850766534628,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
78,3270,0.0017393096736194,0.496881508152001,7,6.37692259755953,0.62000803812407,860.999626085229,4.6800600306749,"random search",-0.178273268486404,-0.467373216195642,-0.302207301213954,-1.04306242135176,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
79,3200,0.0434953618944068,0.790567040094174,25,5.9582239937003,0.0305844049435109,3.38260020966208,0.0591265187524849,"random search",0.390604601166485,0.277178072203423,0.239228387836085,0.0174638095019982,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
80,1259,0.00139090848367841,0.867570442706347,14,1.8584547513791,0.68701523100026,0.0180330415573049,13.9187024099149,"random search",-0.313469579525995,-1.05404704724553,-0.572421610843177,-2.57687019398212,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
81,346,0.00295973057987122,0.798427847260609,20,6.36107025426366,0.718304655980319,1.28157812752638,0.00322784355471136,"random search",-0.889709741486679,-3.74060343385651,-1.06311557970045,-7.66580089888465,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
82,4410,0.0136459374335412,0.192323207575828,17,8.25764434216268,0.114952329546213,18.0503863607902,39.4760173489847,"random search",-1.40871911931179,-6.02090453800076,-1.315577278212,-9.65160511356387,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
83,3605,0.00116227723685589,0.393532122159377,23,41.806131302583,0.273166057420895,0.00198263846911158,0.0797603945299289,"random search",0.17496155935041,0.231429756700053,0.29049713019551,0.270565552379517,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
84,4137,0.792128508926398,0.938012055237778,2,10.3512658166309,0.641882812837139,73.7128405437745,0.00518416160766839,"random search",0.558635406127785,0.268735336370529,0.543652700847446,0.0903400745721057,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
85,4254,0.00251055398716752,0.615799428313039,10,12.6991225376423,0.377667893655598,27.7512451765467,362.130069706037,"random search",-3.72432697561864,-30.8883748095477,-4.05458119433539,-58.1326156275173,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
86,1923,0.00122380364614814,0.28346048083622,6,8.41231503507304,0.609372321516275,0.67675211398477,0.0878762398965458,"random search",0.0301322924345871,-0.0285909626328327,0.0217136692498157,-0.449182797665607,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
87,175,0.00227822138446276,0.22619218416512,16,5.29293164730917,0.917294140439481,25.7392976032127,505.951003693572,"random search",-3.7262348236686,-30.8887324555834,-4.02590033244315,-58.1336644902452,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
88,3384,0.00670049238275081,0.99923147817608,1,1.15945898971313,0.216681524179876,0.129434231925313,0.00610216559525769,"random search",0.481915020098452,0.402355641406504,0.239909864137323,0.13843211457668,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
89,2332,0.0315361444032894,0.381698625232093,21,2.51307574776197,0.915391682181507,0.00325293236866428,0.255095147862004,"random search",0.578028683941437,0.453910804577747,0.500980485880829,0.248251057475318,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
90,3700,0.0385027610932806,0.558107806975022,17,14.378864584643,0.633899080101401,0.372470747782895,0.00337564510768804,"random search",0.560456290358862,0.391911764541328,0.60832595399692,0.343271786712836,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
91,3523,0.163936938810185,0.155088290642016,8,48.6747316219305,0.905783258844167,318.156397871273,0.00519792079997241,"random search",0.264810036626104,0.200562264039022,0.4850481994641,0.310054094117274,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
92,941,0.146500341386885,0.197017159685493,20,6.99626905396996,0.439534777309746,0.0017827565382319,0.106147590513454,"random search",0.514398545370329,0.235361508223244,0.635270046685368,0.256245332373879,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
93,2655,0.0262752766524136,0.251215922110714,25,4.37218121721026,0.245264827972278,440.391908219786,134.475661463992,"random search",-3.72443555912312,-30.8883723759389,-4.01410139244649,-58.1043409135214,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
94,3554,0.0356959733440104,0.729629529686645,13,24.0519122935216,0.552461770828813,0.0540278220340859,5.76234258469933,"random search",0.189453768962646,0.221958855467454,0.268036399272261,0.207829818879282,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
95,3064,0.00844739014367301,0.950237154052593,2,1.01646614039533,0.509145124349743,0.00578229635129633,0.00204874580072915,"random search",0.53998573533269,0.451687300942656,0.397252461339616,0.26131903659256,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
96,3773,0.667730228480667,0.43897435455583,13,2.94149726078128,0.393282954581082,0.0149678632707543,2.220261104851,"random search",0.524492845053087,0.348916671578397,0.396028769711765,0.0870462060263606,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
97,4939,0.586400317472521,0.7098425779026,20,4.93129199079452,0.783357211854309,288.440179677337,4.45341123654589,"random search",0.340625309620345,0.297289861651079,0.199377273434127,0.101144756350729,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
98,3660,0.0578195472638709,0.516062914580107,12,7.9801048941489,0.111852804431692,558.589683508426,18.1132513757363,"random search",-0.0704062129749166,-0.0305481981278291,-0.207973330944303,-0.251829532096676,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
99,3525,0.00925807168452742,0.125944992084987,19,10.3281780872553,0.641025401186198,9.4457364966993,0.00101923726287031,"random search",0.403270598771941,0.325392605204559,0.522968471041811,0.377228457968091,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
100,2212,0.265209011759898,0.335556724574417,20,4.4691782434174,0.460850172210485,34.5885024064496,0.0891421136552965,"random search",0.533317155194775,0.351426999571688,0.517986700138332,0.248974052879455,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
1,4689,0.73734383979498,0.985331940813921,25,4.79742706717762,0.818226131843403,753.587814220215,0.0286290488419652,"Meta XGB KGE",0.535233710548897,0.357250816527094,0.719403713953313,0.515212647074001,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
1,3701,0.00194926628913137,0.439738795231096,25,2.95807128850508,0.995316914981231,0.29507041899334,0.0312477955463062,"Meta XGB NSE",0.516976812030878,0.396063175275972,0.67245140276986,0.60937931837627,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
