"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
43,3663,0.509266574303184,0.840127860382199,4,21.5480780913227,0.0616475117858499,0.00143555639033657,0.163271966397769,"random search",0.364098340152718,0.042054074677619,0.255582255800997,-0.141093331053341,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
44,2393,0.973549163182939,0.309866479900666,18,1.56681768733422,0.32849046564661,34.3461313390643,1.20305070854014,"random search",0.43242165739171,0.315323025398588,0.383394307702666,0.284285779430775,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
45,1750,0.00234687833510244,0.6086705067195,15,7.78123656019709,0.730376254301518,669.269523543598,7.81626981274767,"random search",-1.00238132081107,-2.49522867229602,-0.838704286126112,-1.51942499937148,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
46,3574,0.00651752886515936,0.686267919512466,3,9.79175220226118,0.0885467603802681,1.9679464219951,6.24624994172122,"random search",-0.349136014944771,-0.0283891118688422,-0.281151850515308,0.00139981878388384,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
47,4274,0.0219768980611884,0.296883613243699,16,29.3002896843579,0.286616946803406,392.293576503937,4.0562131550267,"random search",-0.484378974295725,-0.0595435318120279,-0.33842396620358,-0.0187068295952262,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
48,2069,0.401327227309703,0.728423600131646,18,1.25548339248369,0.658055895240977,1.88669020759052,5.57152505311562,"random search",-0.159745262594742,0.00830253434791883,-0.186774011267815,0.00982134362667553,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
49,194,0.225945638441423,0.338355319877155,2,2.05675222734631,0.570747693069279,545.166180013048,4.48491642285323,"random search",-0.328543218520888,-0.0692565483127938,-0.289874009341505,-0.0174592449153648,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
50,428,0.0361821176385923,0.125322634726763,16,2.50555043105822,0.227535528829321,195.926941089761,0.0608738886435823,"random search",-0.313307781609896,-0.0335060911067278,-0.190279115330482,0.0224204492255753,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
51,1290,0.821862500589967,0.569039087579586,22,26.0372886442319,0.268190055387095,48.2059606040027,356.982325881955,"random search",-2.67870153588586,-16.6637983958098,-2.49154018546962,-12.5194424301789,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
52,4816,0.00104972041078968,0.745430238801055,24,65.6531114784805,0.336350736673921,6.30619234844522,0.257604212362304,"random search",0.0778822936658983,0.169157303472311,0.0502675855151929,0.152448761283742,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
53,4742,0.0136584818403949,0.942915009474382,23,50.8127260533449,0.862160390242934,0.00165507330140765,0.0373224717363739,"random search",0.547493225752867,0.406771777060314,0.462091578271443,0.38237343142247,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
54,458,0.239222265142054,0.188230803073384,18,2.91547570774487,0.168636159971356,0.370796568437148,679.150553391834,"random search",-2.66858401552759,-16.6639602181084,-2.55710771357118,-12.5199252468248,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
55,1363,0.00341076644258378,0.330079965782352,9,5.97192343187259,0.943196887616068,0.0114954565130413,0.970051958573533,"random search",0.0714012215111499,0.159293344682668,0.0688257150441682,0.160178844885578,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
56,3184,0.00552422250633854,0.547657108656131,10,24.2316048713692,0.757799192098901,20.0462583165877,0.0193414967885771,"random search",0.441076853004097,0.386920294424582,0.407689264086416,0.375343491815791,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
57,285,0.00122263565570507,0.459571738936938,5,1.18238267080423,0.696822083555162,0.0054719504804001,0.00274934262053295,"random search",-1.60886317871081,-8.19382800063813,-1.51136185397601,-6.13616208508927,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
58,4732,0.0217950748637399,0.461325047630817,8,18.5506929015824,0.233470530249178,27.2919791769152,202.985868653779,"random search",-2.67733251469401,-16.6644270653834,-2.50933034601046,-12.5190903503186,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
59,2342,0.0804882761794166,0.980915595032275,22,1.32991403984861,0.491209692321718,0.153032080373087,933.781393192807,"random search",-2.66475774834025,-16.6637560539819,-2.52928369080666,-12.5188106348336,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
60,4397,0.0046970001697475,0.932620622124523,6,2.02224763081208,0.205000611487776,0.321744497282157,0.00575537668750767,"random search",0.402646939444793,0.363450453568016,0.303584885779291,0.264196462982643,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
61,4727,0.479294864727519,0.524956269538961,18,38.3811707820049,0.58451157878153,21.7023217108594,0.020619730018736,"random search",0.549443699236496,0.279732674803492,0.483171091845229,0.304520441858031,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
62,4846,0.136999906018501,0.321824522688985,18,6.31496598104851,0.503962993156165,0.342179212535498,6.16389262337741,"random search",-0.367895461240529,-0.0731873294599799,-0.31422835897513,-0.0200578041760386,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
63,2051,0.00916467532089913,0.201374902762473,19,17.8203421679372,0.122276752721518,14.5244930024408,0.71928468073996,"random search",-0.0730036735905821,0.0815186917929305,-0.0895485730247028,0.0722470996941951,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
64,90,0.210416125675152,0.621036784863099,24,7.08392003371315,0.296523550059646,2.18380370556391,217.775640746368,"random search",-2.65933422191133,-16.6643205934701,-2.52471733389193,-12.5181518714286,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
65,2510,0.00163575277377645,0.615774017106742,16,47.6129601389515,0.759060735581443,58.0073149012456,1.17523729436389,"random search",-0.180492506997619,-0.00540404470567735,-0.155136324056292,0.0222173825233828,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
66,1766,0.0218149223078086,0.827922801440582,18,54.5111768874244,0.273252650164068,0.233796863539202,0.314272810290617,"random search",0.368512857430503,0.301807309061257,0.327618144441032,0.272885905907418,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
67,2404,0.286163436559924,0.149327420745976,14,7.98113939385949,0.16280687879771,1.77149374912339,7.23266972494535,"random search",-0.602077449485534,-0.655125967754576,-0.531298235780418,-0.313866512299731,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
68,1020,0.0791050799101102,0.161700910888612,25,2.14906782548198,0.0624472803901881,206.130133873886,2.08255019259041,"random search",-0.37132107049607,-0.0248521612064396,-0.290485733493422,0.00417008665714258,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
69,866,0.00624454485668601,0.21708910476882,8,1.67599532040819,0.19501059059985,0.417527521493404,0.00386576711634551,"random search",0.116201827957208,0.165029270762645,0.0205004285001319,0.0854043187394966,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
70,1244,0.0345411169456025,0.163295630621724,4,5.18883464035461,0.150539428927004,0.00997219638634949,0.00197854426538219,"random search",0.335873697346706,0.162725949964182,0.244597980943891,0.030210719802748,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
71,1721,0.0116357270762384,0.999729165411554,23,11.8808984922519,0.69414619775489,9.52023722388356,0.0092158769556803,"random search",0.538538005878997,0.442745798941757,0.434663232356985,0.402722010355552,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
72,2995,0.781331401691287,0.276740734628402,10,2.17634561555474,0.715807670727372,0.00323891312476458,0.446095141897619,"random search",0.467297646111101,-0.0152506423722638,0.369783535698274,-0.0360118196375636,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
73,1402,0.00261029535121659,0.823668931727298,3,51.1501988387873,0.929997293511406,0.218073693586649,0.422561630994761,"random search",0.1259251798579,0.197526741445788,0.0974764328859802,0.183525111059262,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
74,479,0.00150666351138857,0.85819723259192,23,11.9210662015946,0.18252468504943,159.786789729837,0.00143908543234815,"random search",-1.56258687054025,-6.20309931024716,-1.37224860663525,-4.44599629812707,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
75,738,0.0178031947785969,0.482297491375357,21,26.4874104764244,0.89002083404921,1.18150609813412,360.612153336713,"random search",-2.69545190407405,-16.6643539845588,-2.51827403418985,-12.5190924905861,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
76,463,0.742143228128379,0.790550582227297,14,3.97810498050323,0.956926157930866,32.8323810878194,2.90862030820781,"random search",0.153293546189106,0.168581131732733,0.132030929776808,0.141820307427576,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
77,3441,0.00329408773371237,0.848643324361183,6,7.55745229638392,0.775362054817379,0.0146099016708685,919.785656439965,"random search",-2.69280499794977,-16.6651468777355,-2.50583832634285,-12.5193520302499,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
78,557,0.00162716137830732,0.810560474195518,12,1.19900132792591,0.625482673756778,0.0352453143288909,0.0991356192022805,"random search",-0.700945007677968,-2.56165079108695,-0.676972257808958,-1.9263939173766,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
79,25,0.133216397960643,0.246450377441943,11,38.070749514098,0.095799220027402,0.00125194321983555,0.476779254218014,"random search",-0.228177020550463,0.000695048485214178,-0.26142216024902,0.00630196164378771,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
80,2971,0.00385354489835259,0.261143018864095,12,5.63425451326937,0.101428707828745,0.628854897535587,238.949386392203,"random search",-2.668865539502,-16.6645861932835,-2.49782530523813,-12.5186832578374,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
81,1901,0.00176206952875019,0.409972067270428,8,1.11650819128525,0.68076811498031,0.00208896610637696,5.10665210291667,"random search",-0.334224103559071,-0.212821056190193,-0.319865666559061,-0.111687663029173,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
82,618,0.170577767000159,0.228828062000684,14,1.23358005197671,0.831161579815671,48.9004057302752,0.0191435881567686,"random search",0.552340496398935,0.434726189768446,0.471089431331451,0.392354505246608,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
83,3374,0.0772832631531975,0.915207776939496,8,2.39672449425051,0.47080503217876,0.00180083382574977,51.9972924352291,"random search",-0.920552503659925,-2.02883839336113,-0.757026338133366,-1.17056642783605,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
84,612,0.00656342366988978,0.481197652826086,11,18.3334633349325,0.444632752565667,0.0500990996410633,0.335696733136949,"random search",0.140238668801926,0.220895585146677,0.12248763106052,0.21492634585889,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
85,1927,0.00101146307816976,0.693497938802466,25,11.2885945106874,0.199527217075229,0.078794877977725,3.46679686641044,"random search",-0.573389553287887,-0.485741249530034,-0.421807207967879,-0.310954055417952,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
86,4016,0.0987924057320009,0.62122239456512,25,2.931741061988,0.372108032228425,0.00716155854428652,0.0403170570174533,"random search",0.49043885396683,0.412530608063403,0.336990979954281,0.295572671576222,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
87,3254,0.00155314128331641,0.145331515627913,19,105.319950187679,0.889647827716544,0.00406721778351641,12.1098794157164,"random search",-1.28886317525577,-4.2971496955538,-1.09392764112749,-2.57088315132565,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
