"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
41,4071,0.069556654371388,0.847471800842322,11,3.9369256215169,0.814244666835293,0.0466221798053576,0.0028272596001765,"random search",0.34256088570956,0.0365590800279261,0.355429957782005,0.0395206679166213,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
42,883,0.229589416669009,0.796221343521029,18,6.25909928536932,0.336166548542678,253.056818633797,0.37792659074837,"random search",0.231130410143137,0.0117548783341851,0.11625377359167,-0.203399212286875,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
43,86,0.0938463641052655,0.300991631345823,15,2.90121322286369,0.364187167258933,0.00422623553928142,3.10727573689232,"random search",0.144937302691886,0.0844070539761452,0.0162979592845998,-0.137088635876974,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
44,1587,0.238097576407142,0.949090817733668,3,36.129538673156,0.287416655570269,0.504096776327521,11.0823600645473,"random search",0.185734994600671,0.126366485115435,0.0240922801754643,-0.128476005911823,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
45,1129,0.0231594874428318,0.766726557607763,4,6.543322259628,0.24029096821323,0.00567665792788646,6.4161388995881,"random search",0.207492645902248,0.102490610537199,0.0244008251606835,-0.154502856931023,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
46,4256,0.00106011437500256,0.387876596860588,9,24.9041153570732,0.377286623464897,0.00401817096306144,50.0647082117654,"random search",-0.28774480260963,-0.0529315956890886,-0.283385023566764,-0.0677236445405769,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
47,4158,0.0292493692552166,0.948599574714899,12,92.7807699044657,0.744084159377962,0.00437015677236073,98.1056044674457,"random search",-0.206850058626715,0.00150933582612611,-0.220954829607964,-0.0142043883994185,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
48,4275,0.0555323054122885,0.883501720288768,5,48.6953010049694,0.292467768071219,0.169387014163408,0.064483277095517,"random search",0.125990453502901,-0.275568836450683,0.179507535101369,-0.302214093202714,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
49,1567,0.00727519013479578,0.925582129321992,24,89.4252633086283,0.511367617407814,0.0951237856832761,2.51706506210027,"random search",0.0651853242481738,0.10289468101055,-0.0206178648778843,-0.0800383719800457,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
50,2886,0.0294754993227052,0.725201122765429,8,14.4942944564684,0.590398688102141,0.00274332882953032,80.2074073966845,"random search",-0.228305960160277,0.00605168687393853,-0.193285825092772,0.00884042628378834,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
51,249,0.458229735031124,0.445354909030721,14,20.2415967691511,0.785353104118258,249.421037430717,3.66574543099055,"random search",0.211279123178693,0.160224196064415,0.0849044343963237,-0.0613928055612185,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
52,3851,0.0574889512130787,0.19699332008604,13,17.2216551476089,0.37000057217665,0.343861058132183,37.1624596188588,"random search",-0.232499947198212,0.0144076633587441,-0.248809490930274,0.0133401009165375,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
53,1201,0.110641843053414,0.506325337267481,7,20.6505506814679,0.382814927957952,158.167413641705,0.162532003806481,"random search",0.196764231780861,0.0787476362246539,0.100443206155577,-0.145605111815058,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
54,3654,0.422002329256706,0.915523791243322,13,13.1143436207195,0.0837759720161557,11.0970874596415,17.9860147266127,"random search",0.176397694570886,0.151220392881932,-0.018914754866697,-0.11592195073013,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
55,4576,0.0499677271322207,0.727170314919203,14,1.67740412813569,0.647240190533921,0.00877886452486539,0.629731057182329,"random search",0.202460164150499,-0.239321561691364,0.138099575079527,-0.48369919352715,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
56,1735,0.873258670739445,0.235493941279128,18,6.45295344056556,0.521939521888271,89.3177740716215,0.321786004671579,"random search",0.215350148226978,-0.231042979249487,0.155737363785457,-0.455438276116111,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
57,3837,0.00267352797987445,0.693494480848312,12,72.1708295634644,0.324558340245858,0.366640764887474,189.737448012456,"random search",-0.474450456412972,-0.223253543618165,-0.385663972440217,-0.273993839885327,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
58,2927,0.0516188654301681,0.40252925932873,18,57.8520642776726,0.352958743926138,0.00357133101366024,25.6548048895279,"random search",-0.0697244234551657,0.0694617047534347,-0.0982486954996076,0.00695566342232545,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
59,1514,0.105329614136205,0.665724143688567,10,4.29481528170082,0.4362185401842,0.00667696186652286,1.78992720981555,"random search",0.22091502783421,-0.239221889655349,0.144446280220632,-0.462833883239381,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
60,1350,0.596350209298646,0.179571108543314,25,1.67700333583124,0.106512202415615,207.770277826907,1.01526154669444,"random search",0.243791562705146,0.0474571503521091,0.0672230588691054,-0.211562201739749,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
61,4694,0.00147491312112831,0.323537644348107,24,104.171326522665,0.673811297398061,2.08840236623005,297.983272007506,"random search",-0.589517372983075,-2.51258751560968,-0.577519957774314,-3.06705009868116,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
62,2628,0.0981214270725097,0.715776625461876,6,15.2153631388343,0.871922171441838,430.713470188254,159.367514701084,"random search",-0.47851550879828,-0.11497440287801,-0.304605808935372,-0.13552922530637,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
63,169,0.328763208365745,0.712883614096791,11,70.7309243640192,0.408719641156495,0.0484879380688355,0.275575974951864,"random search",0.121953695262126,0.0494001825456599,0.0833037609264407,-0.108949305607023,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
64,3857,0.149330586722585,0.368251178180799,13,44.6518594982307,0.447609988506883,30.7617889676617,0.0396613879835989,"random search",0.152920619988239,-0.064470741629634,0.215548125729726,-0.112711826167801,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
65,3162,0.0073671297458488,0.982487215707079,24,96.9076825761231,0.924813908524811,0.0126719715620718,1.10030576139797,"random search",0.154319154553773,0.143126955334849,0.0796195189748948,-0.0632540315228909,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
66,3680,0.00132864185220163,0.427042891201563,1,3.87145156497461,0.175397241255268,0.356625443117212,0.0867796856862308,"random search",0.0975909525733505,0.156831982405593,-0.118804182936898,-0.0139186961297795,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
67,3147,0.0104345203805883,0.290312772803009,9,1.81824291450982,0.780519097810611,0.00372031768988895,0.562982239950351,"random search",0.346302669259967,0.049489857650687,0.278880114922363,-0.0389790076306509,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
68,720,0.0239001081481524,0.726962046627887,19,2.92714979553941,0.358338327612728,0.119383697011571,658.706862049756,"random search",-0.584997049766376,-2.52079484350853,-0.431487553594166,-3.07917115833971,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
69,3212,0.00301590700799233,0.425874705985189,25,11.6816675054049,0.810832103947178,711.196771192559,7.72247975132316,"random search",-0.408598753899604,-0.107576540933925,-0.282424097442473,-0.117849496713247,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
70,1454,0.00177478227050541,0.477293272223324,24,4.16171170947966,0.798826826969162,1018.37088412499,0.339470260215202,"random search",-0.558958031896309,-1.81739800584119,-0.411622969186693,-2.51573035367328,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
71,409,0.0105696440412093,0.945975157665089,25,1.32778307058474,0.479016885859892,0.82843404974488,236.35981129618,"random search",-0.341616554000961,-0.22607839375672,-0.308606950249033,-0.273163958502447,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
72,1915,0.00977585932984978,0.927688825968653,11,17.1839890567152,0.727463687770069,54.3654045722669,0.0192019374314694,"random search",0.307360236729206,0.185671174176072,0.213946614765339,0.0096284382136449,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
73,1163,0.0880787674693717,0.266860404703766,19,61.5912115388738,0.60379307041876,0.0265094182173607,67.9727700332293,"random search",-0.430931537732792,-0.076797240259336,-0.50889642363987,-0.086815915832041,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
74,3508,0.174182436600347,0.996961107267998,18,11.5281771173623,0.124062974238768,16.3949532232942,69.1853208952381,"random search",-0.176876531025267,0.0270169232467091,-0.166001189482865,0.0221188405086606,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
75,990,0.0117368643580867,0.3278028099332,8,48.019703622544,0.0603394703939557,1.55399979578251,0.0159107254282416,"random search",0.00716145583528172,0.091791569901338,-0.0532577352825823,-0.0296666961778771,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
76,1564,0.00226159843959216,0.765669308137149,17,7.50975857922306,0.980201457859948,0.732882135386155,0.0938178661536446,"random search",0.306112251752302,0.188891148179364,0.240115060348402,0.0953464201714375,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
77,3647,0.00273820671073451,0.210155020514503,10,65.1129039246337,0.320485553238541,0.744030001159471,64.0134907424074,"random search",-0.471449343918751,-0.211216423783579,-0.358929662096179,-0.258757256986069,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
78,4101,0.0012798413494704,0.78861247645691,20,1.45665118206417,0.526599511038512,0.255618028965687,0.0463905652906323,"random search",0.121046265349318,-0.133311665756489,0.102091078027704,-0.268856314899535,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
79,4708,0.12335927001874,0.312313913065009,10,60.6934087945323,0.950101221678779,0.116077430408232,1.43341142261731,"random search",0.0743047303901978,0.00702087463496692,0.0651605749538129,-0.0761804759846092,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
80,2943,0.512581156681868,0.47458190927282,23,2.2274345299774,0.66664241021499,0.0027715356935065,0.230319571992417,"random search",0.162453857192181,-0.64046871688647,0.0550906110756411,-0.996124324353816,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
81,625,0.0051160310736438,0.399736072658561,20,32.1812037934733,0.449027091264725,757.816215092349,0.380331397367251,"random search",-0.531242395470795,-1.33304201524628,-0.468257716013399,-1.79542738264365,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
82,3713,0.00243997841221025,0.666410174383782,4,7.22429539818929,0.87799311382696,0.017286019898299,0.186123790323111,"random search",0.305516239239953,0.157910692487087,0.184456854705096,0.047436682790253,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
83,2358,0.0645304251910107,0.885975631256588,3,6.32444286881353,0.115679058944806,1.03054872098022,0.00868279515335652,"random search",0.226948691686191,-0.276705047852626,0.175044778722606,-0.470534522269672,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
