"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
89,655,0.00615668283612472,0.238423521840014,17,124.801927625395,0.241516490466893,0.115675241900108,8.33549374156357,"random search",-0.492302813478646,-0.0392249261044539,-0.402178500079103,-0.0195541324607178,0.0222222222222222,0.00222222222222222,0,45,10,0,0,450,450,10,0.0766811001008138,0.048478150446094,0.557777777777778,0.0340740740740741,0.515555555555556,0.12642782947566,0.0986972009066857,0.0257034865605928,0.0243166628601501,0.0340949041036461,0.121769325433588,0.114805904474177,0.161922313269741,0.0813976442729315,0.0218981124995099,0.0417415270938861,0.0220479772052396,0.0511441872177562,0.0222222222222222,0.00222222222222222,0.1
90,1292,0.00281943795334662,0.235719810728915,25,2.29254485882962,0.333751378813758,1.82482855986334,0.0018321704785919,"random search",0.299422528434657,0.295145569650638,0.274778193781703,0.270953946111912,0.0222222222222222,0.00222222222222222,0,45,10,0,0,450,450,10,0.0766811001008138,0.048478150446094,0.557777777777778,0.0340740740740741,0.515555555555556,0.12642782947566,0.0986972009066857,0.0257034865605928,0.0243166628601501,0.0340949041036461,0.121769325433588,0.114805904474177,0.161922313269741,0.0813976442729315,0.0218981124995099,0.0417415270938861,0.0220479772052396,0.0511441872177562,0.0222222222222222,0.00222222222222222,0.1
91,4419,0.0105084546973724,0.914267417718656,21,30.1194235344114,0.253971103345975,114.960915507692,5.35787203626908,"random search",0.370817358721474,0.345139939937829,0.359858877175689,0.348155337765465,0.0222222222222222,0.00222222222222222,0,45,10,0,0,450,450,10,0.0766811001008138,0.048478150446094,0.557777777777778,0.0340740740740741,0.515555555555556,0.12642782947566,0.0986972009066857,0.0257034865605928,0.0243166628601501,0.0340949041036461,0.121769325433588,0.114805904474177,0.161922313269741,0.0813976442729315,0.0218981124995099,0.0417415270938861,0.0220479772052396,0.0511441872177562,0.0222222222222222,0.00222222222222222,0.1
92,1317,0.00113743500442125,0.308940566261299,4,21.9614489569784,0.238876160467044,0.403639382670102,2.50871654156752,"random search",-0.258581035528707,-0.962783471434883,-0.174725735621575,-0.795510577883293,0.0222222222222222,0.00222222222222222,0,45,10,0,0,450,450,10,0.0766811001008138,0.048478150446094,0.557777777777778,0.0340740740740741,0.515555555555556,0.12642782947566,0.0986972009066857,0.0257034865605928,0.0243166628601501,0.0340949041036461,0.121769325433588,0.114805904474177,0.161922313269741,0.0813976442729315,0.0218981124995099,0.0417415270938861,0.0220479772052396,0.0511441872177562,0.0222222222222222,0.00222222222222222,0.1
93,1473,0.022380888045403,0.851042957208119,10,1.28230439878416,0.375368809560314,0.0684805508896496,0.232314883904725,"random search",0.48499229530342,0.414230321750624,0.471343837033101,0.418024776145324,0.0222222222222222,0.00222222222222222,0,45,10,0,0,450,450,10,0.0766811001008138,0.048478150446094,0.557777777777778,0.0340740740740741,0.515555555555556,0.12642782947566,0.0986972009066857,0.0257034865605928,0.0243166628601501,0.0340949041036461,0.121769325433588,0.114805904474177,0.161922313269741,0.0813976442729315,0.0218981124995099,0.0417415270938861,0.0220479772052396,0.0511441872177562,0.0222222222222222,0.00222222222222222,0.1
94,4466,0.210165716278661,0.468034355645068,21,2.86353531080785,0.14133936422877,0.00758839388778321,0.0061445891122988,"random search",0.223049798432161,-0.106148960153976,0.189174649551228,-0.236156351811958,0.0222222222222222,0.00222222222222222,0,45,10,0,0,450,450,10,0.0766811001008138,0.048478150446094,0.557777777777778,0.0340740740740741,0.515555555555556,0.12642782947566,0.0986972009066857,0.0257034865605928,0.0243166628601501,0.0340949041036461,0.121769325433588,0.114805904474177,0.161922313269741,0.0813976442729315,0.0218981124995099,0.0417415270938861,0.0220479772052396,0.0511441872177562,0.0222222222222222,0.00222222222222222,0.1
95,2619,0.182759751206825,0.775715872156434,19,124.403258379624,0.998111677123234,0.0114167804175781,524.167046369754,"random search",-0.541411331203562,-4.64926742280006,-0.498960179389627,-3.28245400639444,0.0222222222222222,0.00222222222222222,0,45,10,0,0,450,450,10,0.0766811001008138,0.048478150446094,0.557777777777778,0.0340740740740741,0.515555555555556,0.12642782947566,0.0986972009066857,0.0257034865605928,0.0243166628601501,0.0340949041036461,0.121769325433588,0.114805904474177,0.161922313269741,0.0813976442729315,0.0218981124995099,0.0417415270938861,0.0220479772052396,0.0511441872177562,0.0222222222222222,0.00222222222222222,0.1
96,474,0.026074417148419,0.838320396421477,22,84.4008420326347,0.283850536681712,2.71656913471225,219.836785330673,"random search",-0.503569211563789,-0.768210216685588,-0.454933997115138,-0.509782093200843,0.0222222222222222,0.00222222222222222,0,45,10,0,0,450,450,10,0.0766811001008138,0.048478150446094,0.557777777777778,0.0340740740740741,0.515555555555556,0.12642782947566,0.0986972009066857,0.0257034865605928,0.0243166628601501,0.0340949041036461,0.121769325433588,0.114805904474177,0.161922313269741,0.0813976442729315,0.0218981124995099,0.0417415270938861,0.0220479772052396,0.0511441872177562,0.0222222222222222,0.00222222222222222,0.1
97,4734,0.0463343353212406,0.253425369574688,14,12.4636027044588,0.723435602616519,55.6299585661783,0.0117297851410978,"random search",0.574805013336088,0.440873285977601,0.554322964396093,0.457228955044858,0.0222222222222222,0.00222222222222222,0,45,10,0,0,450,450,10,0.0766811001008138,0.048478150446094,0.557777777777778,0.0340740740740741,0.515555555555556,0.12642782947566,0.0986972009066857,0.0257034865605928,0.0243166628601501,0.0340949041036461,0.121769325433588,0.114805904474177,0.161922313269741,0.0813976442729315,0.0218981124995099,0.0417415270938861,0.0220479772052396,0.0511441872177562,0.0222222222222222,0.00222222222222222,0.1
98,1159,0.0457825946582102,0.215575660369359,6,82.6709595326422,0.566680829273537,0.0820921568405481,248.470123240429,"random search",-0.576056887927464,-10.8528777303768,-0.54775311186934,-7.76633052087322,0.0222222222222222,0.00222222222222222,0,45,10,0,0,450,450,10,0.0766811001008138,0.048478150446094,0.557777777777778,0.0340740740740741,0.515555555555556,0.12642782947566,0.0986972009066857,0.0257034865605928,0.0243166628601501,0.0340949041036461,0.121769325433588,0.114805904474177,0.161922313269741,0.0813976442729315,0.0218981124995099,0.0417415270938861,0.0220479772052396,0.0511441872177562,0.0222222222222222,0.00222222222222222,0.1
99,416,0.00719783467526223,0.415715323225595,20,3.23927703078806,0.470184229081497,6.22915057893034,0.215927122628255,"random search",0.212459672358993,0.16048602794556,0.201347964839412,0.157639081227462,0.0222222222222222,0.00222222222222222,0,45,10,0,0,450,450,10,0.0766811001008138,0.048478150446094,0.557777777777778,0.0340740740740741,0.515555555555556,0.12642782947566,0.0986972009066857,0.0257034865605928,0.0243166628601501,0.0340949041036461,0.121769325433588,0.114805904474177,0.161922313269741,0.0813976442729315,0.0218981124995099,0.0417415270938861,0.0220479772052396,0.0511441872177562,0.0222222222222222,0.00222222222222222,0.1
100,7,0.0108009096040577,0.610866549215279,11,17.9913194273416,0.255481033353135,0.0677274727016202,123.484118274073,"random search",-0.679724577696902,-16.1055335078697,-0.57617225828053,-14.104510984004,0.0222222222222222,0.00222222222222222,0,45,10,0,0,450,450,10,0.0766811001008138,0.048478150446094,0.557777777777778,0.0340740740740741,0.515555555555556,0.12642782947566,0.0986972009066857,0.0257034865605928,0.0243166628601501,0.0340949041036461,0.121769325433588,0.114805904474177,0.161922313269741,0.0813976442729315,0.0218981124995099,0.0417415270938861,0.0220479772052396,0.0511441872177562,0.0222222222222222,0.00222222222222222,0.1
1,1705,0.188962436791406,0.666443161782809,22,1.9215873078114,0.94173969863914,0.0010811961575923,0.820942995881923,"Meta XGB KGE",0.583438183159568,0.414267016181943,0.611924788071212,0.529629673190404,0.0222222222222222,0.00222222222222222,0,45,10,0,0,450,450,10,0.0766811001008138,0.048478150446094,0.557777777777778,0.0340740740740741,0.515555555555556,0.12642782947566,0.0986972009066857,0.0257034865605928,0.0243166628601501,0.0340949041036461,0.121769325433588,0.114805904474177,0.161922313269741,0.0813976442729315,0.0218981124995099,0.0417415270938861,0.0220479772052396,0.0511441872177562,0.0222222222222222,0.00222222222222222,0.1
1,4733,0.00379653835588481,0.994648241368122,11,4.45730686547792,0.72050812933594,0.00550176971817841,0.0902159725132515,"Meta XGB NSE",0.562121012375117,0.451945269196919,0.600277877495355,0.53553267508373,0.0222222222222222,0.00222222222222222,0,45,10,0,0,450,450,10,0.0766811001008138,0.048478150446094,0.557777777777778,0.0340740740740741,0.515555555555556,0.12642782947566,0.0986972009066857,0.0257034865605928,0.0243166628601501,0.0340949041036461,0.121769325433588,0.114805904474177,0.161922313269741,0.0813976442729315,0.0218981124995099,0.0417415270938861,0.0220479772052396,0.0511441872177562,0.0222222222222222,0.00222222222222222,0.1
