"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
62,3607,0.0113514768759153,0.66160519097466,16,42.6840102978031,0.973369632847607,0.330756627455455,918.113829365887,"random search",0.612040293470303,0.559118752778396,0.752305840795414,0.724780348296013,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.304213639377396,0.214929807503439,0.528311425682508,0.199978338379546,0.47093023255814,0.0633619010410155,0.0544460467199433,0.00696186778601152,0.00427912096120056,0.00714921778726578,0.133096510621902,0.131866572647839,0.151931380133515,0.0599750575025516,0.0327328873747937,0.0675089841534173,0.00552047290837161,0.0292559372396681,0.534883720930233,0.00581395348837209,0.0108695652173913
63,907,0.00332627684995869,0.713826753594913,24,4.56213436070435,0.235593180404976,5.40695224887845,0.00945378197233111,"random search",0.692412280174651,0.628865621953733,0.814138960705083,0.731429087452285,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.304213639377396,0.214929807503439,0.528311425682508,0.199978338379546,0.47093023255814,0.0633619010410155,0.0544460467199433,0.00696186778601152,0.00427912096120056,0.00714921778726578,0.133096510621902,0.131866572647839,0.151931380133515,0.0599750575025516,0.0327328873747937,0.0675089841534173,0.00552047290837161,0.0292559372396681,0.534883720930233,0.00581395348837209,0.0108695652173913
64,4542,0.939574895755899,0.523390856501646,14,1.41760672311684,0.221130067016929,0.658468775561455,56.1329717575654,"random search",0.548509545286453,0.0080547473015451,0.541039939893185,-0.0622109261873465,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.304213639377396,0.214929807503439,0.528311425682508,0.199978338379546,0.47093023255814,0.0633619010410155,0.0544460467199433,0.00696186778601152,0.00427912096120056,0.00714921778726578,0.133096510621902,0.131866572647839,0.151931380133515,0.0599750575025516,0.0327328873747937,0.0675089841534173,0.00552047290837161,0.0292559372396681,0.534883720930233,0.00581395348837209,0.0108695652173913
65,1717,0.0306366985823069,0.82111086351797,9,43.0265538223137,0.581087921978906,2.2674559377593,0.0391179586253149,"random search",0.689424347878024,0.530905109372815,0.814503576800921,0.780395263998936,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.304213639377396,0.214929807503439,0.528311425682508,0.199978338379546,0.47093023255814,0.0633619010410155,0.0544460467199433,0.00696186778601152,0.00427912096120056,0.00714921778726578,0.133096510621902,0.131866572647839,0.151931380133515,0.0599750575025516,0.0327328873747937,0.0675089841534173,0.00552047290837161,0.0292559372396681,0.534883720930233,0.00581395348837209,0.0108695652173913
66,14,0.175167029767138,0.876966366521083,14,31.5620063464684,0.71292458823882,6.05555567258572,0.049357994825955,"random search",0.638157158377814,0.530210084771306,0.757366934002455,0.672334612071017,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.304213639377396,0.214929807503439,0.528311425682508,0.199978338379546,0.47093023255814,0.0633619010410155,0.0544460467199433,0.00696186778601152,0.00427912096120056,0.00714921778726578,0.133096510621902,0.131866572647839,0.151931380133515,0.0599750575025516,0.0327328873747937,0.0675089841534173,0.00552047290837161,0.0292559372396681,0.534883720930233,0.00581395348837209,0.0108695652173913
67,3818,0.0191559433353704,0.334585320041515,22,6.07687978537266,0.0605214026290923,11.6104656130974,41.1119445066701,"random search",0.72743909119875,0.668278506202309,0.855014224642496,0.786077870557327,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.304213639377396,0.214929807503439,0.528311425682508,0.199978338379546,0.47093023255814,0.0633619010410155,0.0544460467199433,0.00696186778601152,0.00427912096120056,0.00714921778726578,0.133096510621902,0.131866572647839,0.151931380133515,0.0599750575025516,0.0327328873747937,0.0675089841534173,0.00552047290837161,0.0292559372396681,0.534883720930233,0.00581395348837209,0.0108695652173913
68,3725,0.2171270368081,0.179002509987913,19,89.6432728765734,0.865783402929083,0.00312240588464706,422.04704804623,"random search",-0.461644277167888,-0.00758812689509525,-0.426609545161684,-0.0037183781617296,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.304213639377396,0.214929807503439,0.528311425682508,0.199978338379546,0.47093023255814,0.0633619010410155,0.0544460467199433,0.00696186778601152,0.00427912096120056,0.00714921778726578,0.133096510621902,0.131866572647839,0.151931380133515,0.0599750575025516,0.0327328873747937,0.0675089841534173,0.00552047290837161,0.0292559372396681,0.534883720930233,0.00581395348837209,0.0108695652173913
69,3383,0.00515517195067313,0.515444034454413,6,109.482439687523,0.372263829689473,0.0100775796595206,0.191146701078212,"random search",-0.534360876016042,-0.00709476818674326,-0.580637930801064,-5.22790333949974e-05,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.304213639377396,0.214929807503439,0.528311425682508,0.199978338379546,0.47093023255814,0.0633619010410155,0.0544460467199433,0.00696186778601152,0.00427912096120056,0.00714921778726578,0.133096510621902,0.131866572647839,0.151931380133515,0.0599750575025516,0.0327328873747937,0.0675089841534173,0.00552047290837161,0.0292559372396681,0.534883720930233,0.00581395348837209,0.0108695652173913
70,2840,0.00481528263476497,0.33076585943345,10,10.8283215154434,0.951817638706416,0.0186676807174247,120.332265114799,"random search",0.721253943845707,0.632539156133711,0.835084947257403,0.788988430002594,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.304213639377396,0.214929807503439,0.528311425682508,0.199978338379546,0.47093023255814,0.0633619010410155,0.0544460467199433,0.00696186778601152,0.00427912096120056,0.00714921778726578,0.133096510621902,0.131866572647839,0.151931380133515,0.0599750575025516,0.0327328873747937,0.0675089841534173,0.00552047290837161,0.0292559372396681,0.534883720930233,0.00581395348837209,0.0108695652173913
71,4862,0.907624688134261,0.999112016987056,5,26.0511194479115,0.672174060018733,0.23250198978761,0.00152296056094309,"random search",0.685085608682313,0.36686624260371,0.764702631140961,0.478282151107358,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.304213639377396,0.214929807503439,0.528311425682508,0.199978338379546,0.47093023255814,0.0633619010410155,0.0544460467199433,0.00696186778601152,0.00427912096120056,0.00714921778726578,0.133096510621902,0.131866572647839,0.151931380133515,0.0599750575025516,0.0327328873747937,0.0675089841534173,0.00552047290837161,0.0292559372396681,0.534883720930233,0.00581395348837209,0.0108695652173913
72,1189,0.00445155656306343,0.676090990705416,20,2.06617137969147,0.706206466536969,0.00139040282442604,0.159264080660659,"random search",0.724141247394094,0.662492883567909,0.867057866920656,0.796674247324243,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.304213639377396,0.214929807503439,0.528311425682508,0.199978338379546,0.47093023255814,0.0633619010410155,0.0544460467199433,0.00696186778601152,0.00427912096120056,0.00714921778726578,0.133096510621902,0.131866572647839,0.151931380133515,0.0599750575025516,0.0327328873747937,0.0675089841534173,0.00552047290837161,0.0292559372396681,0.534883720930233,0.00581395348837209,0.0108695652173913
73,9,0.00233864321920391,0.4191072948277,6,1.10761712781586,0.115213239332661,971.367767459261,2.14902427249288,"random search",-0.744251321040148,-4.51948754155619,-0.611473445700107,-4.55039830559713,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.304213639377396,0.214929807503439,0.528311425682508,0.199978338379546,0.47093023255814,0.0633619010410155,0.0544460467199433,0.00696186778601152,0.00427912096120056,0.00714921778726578,0.133096510621902,0.131866572647839,0.151931380133515,0.0599750575025516,0.0327328873747937,0.0675089841534173,0.00552047290837161,0.0292559372396681,0.534883720930233,0.00581395348837209,0.0108695652173913
74,3854,0.00531640862518758,0.874673560401425,24,99.5034067241912,0.786325528752059,76.9393613498478,13.883347416244,"random search",-0.534607601916913,-0.00792509769246497,-0.354040506754332,-1.54583247562456e-05,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.304213639377396,0.214929807503439,0.528311425682508,0.199978338379546,0.47093023255814,0.0633619010410155,0.0544460467199433,0.00696186778601152,0.00427912096120056,0.00714921778726578,0.133096510621902,0.131866572647839,0.151931380133515,0.0599750575025516,0.0327328873747937,0.0675089841534173,0.00552047290837161,0.0292559372396681,0.534883720930233,0.00581395348837209,0.0108695652173913
75,3137,0.00234009296162843,0.309651864203624,8,2.31216623655931,0.579988962970674,4.19084207035826,95.1375365005226,"random search",0.744199093224523,0.694458851201074,0.842560954719394,0.756402961288789,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.304213639377396,0.214929807503439,0.528311425682508,0.199978338379546,0.47093023255814,0.0633619010410155,0.0544460467199433,0.00696186778601152,0.00427912096120056,0.00714921778726578,0.133096510621902,0.131866572647839,0.151931380133515,0.0599750575025516,0.0327328873747937,0.0675089841534173,0.00552047290837161,0.0292559372396681,0.534883720930233,0.00581395348837209,0.0108695652173913
76,3094,0.351047932029987,0.253506595664658,4,125.420962567903,0.311443181009963,235.995625243102,2.29627993513706,"random search",-0.476934643507233,-0.00872476808169709,-0.409911436877429,-0.000435297582730421,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.304213639377396,0.214929807503439,0.528311425682508,0.199978338379546,0.47093023255814,0.0633619010410155,0.0544460467199433,0.00696186778601152,0.00427912096120056,0.00714921778726578,0.133096510621902,0.131866572647839,0.151931380133515,0.0599750575025516,0.0327328873747937,0.0675089841534173,0.00552047290837161,0.0292559372396681,0.534883720930233,0.00581395348837209,0.0108695652173913
77,265,0.0911169853316686,0.41556033345405,18,33.6777021881405,0.950345332734287,334.385472947673,6.7810336304535,"random search",0.173098209323476,0.259977259663899,0.50469727424548,0.598929062084662,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.304213639377396,0.214929807503439,0.528311425682508,0.199978338379546,0.47093023255814,0.0633619010410155,0.0544460467199433,0.00696186778601152,0.00427912096120056,0.00714921778726578,0.133096510621902,0.131866572647839,0.151931380133515,0.0599750575025516,0.0327328873747937,0.0675089841534173,0.00552047290837161,0.0292559372396681,0.534883720930233,0.00581395348837209,0.0108695652173913
78,4452,0.0155527873856219,0.777635773899965,5,5.36439168499012,0.05886420304887,661.197701990357,108.035213863575,"random search",0.640317790648857,0.64618839183073,0.775793414982039,0.747615762483465,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.304213639377396,0.214929807503439,0.528311425682508,0.199978338379546,0.47093023255814,0.0633619010410155,0.0544460467199433,0.00696186778601152,0.00427912096120056,0.00714921778726578,0.133096510621902,0.131866572647839,0.151931380133515,0.0599750575025516,0.0327328873747937,0.0675089841534173,0.00552047290837161,0.0292559372396681,0.534883720930233,0.00581395348837209,0.0108695652173913
79,4894,0.00308461663109628,0.572378362575546,1,1.57615386555563,0.169829598860815,44.5795283781366,93.775972188711,"random search",0.700577243262499,0.647177191887935,0.830338554537832,0.730042641786046,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.304213639377396,0.214929807503439,0.528311425682508,0.199978338379546,0.47093023255814,0.0633619010410155,0.0544460467199433,0.00696186778601152,0.00427912096120056,0.00714921778726578,0.133096510621902,0.131866572647839,0.151931380133515,0.0599750575025516,0.0327328873747937,0.0675089841534173,0.00552047290837161,0.0292559372396681,0.534883720930233,0.00581395348837209,0.0108695652173913
80,171,0.00309927128289795,0.927438185061328,25,1.14107264670568,0.779656620463356,447.8254046544,0.00560969750289175,"random search",-0.393278715472259,-3.51128157951012,-0.177344452541236,-3.47106665575276,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.304213639377396,0.214929807503439,0.528311425682508,0.199978338379546,0.47093023255814,0.0633619010410155,0.0544460467199433,0.00696186778601152,0.00427912096120056,0.00714921778726578,0.133096510621902,0.131866572647839,0.151931380133515,0.0599750575025516,0.0327328873747937,0.0675089841534173,0.00552047290837161,0.0292559372396681,0.534883720930233,0.00581395348837209,0.0108695652173913
81,1713,0.0744689753906194,0.981121109239757,9,23.7367018097088,0.368501737015322,308.844911046336,0.438998742335827,"random search",0.720534008696647,0.632652330427131,0.829570253411818,0.766580369025208,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.304213639377396,0.214929807503439,0.528311425682508,0.199978338379546,0.47093023255814,0.0633619010410155,0.0544460467199433,0.00696186778601152,0.00427912096120056,0.00714921778726578,0.133096510621902,0.131866572647839,0.151931380133515,0.0599750575025516,0.0327328873747937,0.0675089841534173,0.00552047290837161,0.0292559372396681,0.534883720930233,0.00581395348837209,0.0108695652173913
82,2354,0.0115326052520919,0.569128561881371,22,127.868868439093,0.426240784814581,742.708467316299,0.00899358713265561,"random search",-0.53547984020457,-0.0216297603125262,-0.341259262734915,-0.00908406262673922,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.304213639377396,0.214929807503439,0.528311425682508,0.199978338379546,0.47093023255814,0.0633619010410155,0.0544460467199433,0.00696186778601152,0.00427912096120056,0.00714921778726578,0.133096510621902,0.131866572647839,0.151931380133515,0.0599750575025516,0.0327328873747937,0.0675089841534173,0.00552047290837161,0.0292559372396681,0.534883720930233,0.00581395348837209,0.0108695652173913
83,3093,0.190426504623415,0.112929583736695,5,95.4543882295216,0.214377345982939,9.02900816096273,0.00132160927396572,"random search",-0.389127280782276,-0.0127444757673683,-0.526602551164337,-0.00908487119690693,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.304213639377396,0.214929807503439,0.528311425682508,0.199978338379546,0.47093023255814,0.0633619010410155,0.0544460467199433,0.00696186778601152,0.00427912096120056,0.00714921778726578,0.133096510621902,0.131866572647839,0.151931380133515,0.0599750575025516,0.0327328873747937,0.0675089841534173,0.00552047290837161,0.0292559372396681,0.534883720930233,0.00581395348837209,0.0108695652173913
84,2105,0.051387409789328,0.86315718209371,11,76.9375208602326,0.0738945580087602,48.3244088464049,0.421732235479608,"random search",-0.529707081206959,-0.00815533676791924,0.78886319254522,0.728913948071493,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.304213639377396,0.214929807503439,0.528311425682508,0.199978338379546,0.47093023255814,0.0633619010410155,0.0544460467199433,0.00696186778601152,0.00427912096120056,0.00714921778726578,0.133096510621902,0.131866572647839,0.151931380133515,0.0599750575025516,0.0327328873747937,0.0675089841534173,0.00552047290837161,0.0292559372396681,0.534883720930233,0.00581395348837209,0.0108695652173913
85,312,0.0305413299660655,0.34634381653741,5,32.141547366228,0.944111240562052,3.97315747888557,605.338810427308,"random search",-0.0168806298052226,0.0806971819050598,0.367364957450315,0.493393490008227,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.304213639377396,0.214929807503439,0.528311425682508,0.199978338379546,0.47093023255814,0.0633619010410155,0.0544460467199433,0.00696186778601152,0.00427912096120056,0.00714921778726578,0.133096510621902,0.131866572647839,0.151931380133515,0.0599750575025516,0.0327328873747937,0.0675089841534173,0.00552047290837161,0.0292559372396681,0.534883720930233,0.00581395348837209,0.0108695652173913
86,2121,0.311768392319181,0.795499746315181,24,5.07055911843568,0.0175537902396172,5.85535954731923,0.0984698658519158,"random search",0.663647080745877,0.574625007943535,0.675624835275871,0.521139152869212,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.304213639377396,0.214929807503439,0.528311425682508,0.199978338379546,0.47093023255814,0.0633619010410155,0.0544460467199433,0.00696186778601152,0.00427912096120056,0.00714921778726578,0.133096510621902,0.131866572647839,0.151931380133515,0.0599750575025516,0.0327328873747937,0.0675089841534173,0.00552047290837161,0.0292559372396681,0.534883720930233,0.00581395348837209,0.0108695652173913
87,3207,0.00210558064605841,0.571076747309417,8,3.76145985719077,0.418742726324126,13.8800656283699,0.00130150289670316,"random search",0.746468808059763,0.696264698839305,0.849704350709588,0.760576379062658,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.304213639377396,0.214929807503439,0.528311425682508,0.199978338379546,0.47093023255814,0.0633619010410155,0.0544460467199433,0.00696186778601152,0.00427912096120056,0.00714921778726578,0.133096510621902,0.131866572647839,0.151931380133515,0.0599750575025516,0.0327328873747937,0.0675089841534173,0.00552047290837161,0.0292559372396681,0.534883720930233,0.00581395348837209,0.0108695652173913
88,2576,0.0351958872620339,0.844293874129653,4,54.7693923427061,0.625662201084197,0.108729159779288,10.8601176777625,"random search",0.702283117208105,0.530666553778355,0.807091580334171,0.726286640462355,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.304213639377396,0.214929807503439,0.528311425682508,0.199978338379546,0.47093023255814,0.0633619010410155,0.0544460467199433,0.00696186778601152,0.00427912096120056,0.00714921778726578,0.133096510621902,0.131866572647839,0.151931380133515,0.0599750575025516,0.0327328873747937,0.0675089841534173,0.00552047290837161,0.0292559372396681,0.534883720930233,0.00581395348837209,0.0108695652173913
89,2154,0.545944345761787,0.620245903474279,2,4.63482770231183,0.820216597989202,61.7241456891656,0.00535353682640061,"random search",0.755816109734901,0.644379578866342,0.812014018607162,0.769002560183545,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.304213639377396,0.214929807503439,0.528311425682508,0.199978338379546,0.47093023255814,0.0633619010410155,0.0544460467199433,0.00696186778601152,0.00427912096120056,0.00714921778726578,0.133096510621902,0.131866572647839,0.151931380133515,0.0599750575025516,0.0327328873747937,0.0675089841534173,0.00552047290837161,0.0292559372396681,0.534883720930233,0.00581395348837209,0.0108695652173913
90,99,0.0279915725267301,0.90168674159795,24,1.10997018049501,0.946916255867109,0.0500690638779474,0.0494569189775463,"random search",0.70209819835563,0.612757188244383,0.839444801552787,0.750696960033444,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.304213639377396,0.214929807503439,0.528311425682508,0.199978338379546,0.47093023255814,0.0633619010410155,0.0544460467199433,0.00696186778601152,0.00427912096120056,0.00714921778726578,0.133096510621902,0.131866572647839,0.151931380133515,0.0599750575025516,0.0327328873747937,0.0675089841534173,0.00552047290837161,0.0292559372396681,0.534883720930233,0.00581395348837209,0.0108695652173913
91,2795,0.0144488748207031,0.215638497821055,13,51.4405848700757,0.315037794411182,0.336582902389225,0.00180235103159477,"random search",-0.518535335828165,-0.00374121287644669,-0.441472291057031,-1.57222105379162e-06,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.304213639377396,0.214929807503439,0.528311425682508,0.199978338379546,0.47093023255814,0.0633619010410155,0.0544460467199433,0.00696186778601152,0.00427912096120056,0.00714921778726578,0.133096510621902,0.131866572647839,0.151931380133515,0.0599750575025516,0.0327328873747937,0.0675089841534173,0.00552047290837161,0.0292559372396681,0.534883720930233,0.00581395348837209,0.0108695652173913
92,3924,0.00181213235180267,0.508495724014938,2,58.9209730678951,0.148397154407576,532.012281468811,1.04727815524549,"random search",-0.584607103788748,-0.730675032116789,-0.305731490243451,-0.615788155726938,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.304213639377396,0.214929807503439,0.528311425682508,0.199978338379546,0.47093023255814,0.0633619010410155,0.0544460467199433,0.00696186778601152,0.00427912096120056,0.00714921778726578,0.133096510621902,0.131866572647839,0.151931380133515,0.0599750575025516,0.0327328873747937,0.0675089841534173,0.00552047290837161,0.0292559372396681,0.534883720930233,0.00581395348837209,0.0108695652173913
93,3773,0.285481713247007,0.376643536100164,11,3.31308403075917,0.481155434157699,0.0321948379379658,0.569330756139386,"random search",0.704963136026916,0.490700202676211,0.826227727636333,0.678698949859829,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.304213639377396,0.214929807503439,0.528311425682508,0.199978338379546,0.47093023255814,0.0633619010410155,0.0544460467199433,0.00696186778601152,0.00427912096120056,0.00714921778726578,0.133096510621902,0.131866572647839,0.151931380133515,0.0599750575025516,0.0327328873747937,0.0675089841534173,0.00552047290837161,0.0292559372396681,0.534883720930233,0.00581395348837209,0.0108695652173913
94,3449,0.0153468226990405,0.72550799974706,23,1.37405856835152,0.0337294389028102,0.160463841110021,0.150916994058567,"random search",0.566393833637863,0.603702790685643,0.621544371491726,0.686358974480287,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.304213639377396,0.214929807503439,0.528311425682508,0.199978338379546,0.47093023255814,0.0633619010410155,0.0544460467199433,0.00696186778601152,0.00427912096120056,0.00714921778726578,0.133096510621902,0.131866572647839,0.151931380133515,0.0599750575025516,0.0327328873747937,0.0675089841534173,0.00552047290837161,0.0292559372396681,0.534883720930233,0.00581395348837209,0.0108695652173913
95,150,0.0461984280240163,0.959046413376927,16,7.58294504997766,0.881089405389503,1.29864956588468,34.1639908421751,"random search",0.747192683442917,0.672366605783513,0.841338733537483,0.756871376740716,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.304213639377396,0.214929807503439,0.528311425682508,0.199978338379546,0.47093023255814,0.0633619010410155,0.0544460467199433,0.00696186778601152,0.00427912096120056,0.00714921778726578,0.133096510621902,0.131866572647839,0.151931380133515,0.0599750575025516,0.0327328873747937,0.0675089841534173,0.00552047290837161,0.0292559372396681,0.534883720930233,0.00581395348837209,0.0108695652173913
96,3982,0.00244176256406426,0.870945957279764,22,19.3891868178109,0.299872002797201,211.354849705637,1.73081567228327,"random search",0.547969915269578,0.545408522494687,0.70407104728889,0.663029345821803,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.304213639377396,0.214929807503439,0.528311425682508,0.199978338379546,0.47093023255814,0.0633619010410155,0.0544460467199433,0.00696186778601152,0.00427912096120056,0.00714921778726578,0.133096510621902,0.131866572647839,0.151931380133515,0.0599750575025516,0.0327328873747937,0.0675089841534173,0.00552047290837161,0.0292559372396681,0.534883720930233,0.00581395348837209,0.0108695652173913
97,20,0.326865698043344,0.611325316969305,11,21.5855367139256,0.364557466004044,0.00422215254998099,142.678431240552,"random search",0.652459107697498,0.550026815008333,0.838189344145123,0.742813612679467,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.304213639377396,0.214929807503439,0.528311425682508,0.199978338379546,0.47093023255814,0.0633619010410155,0.0544460467199433,0.00696186778601152,0.00427912096120056,0.00714921778726578,0.133096510621902,0.131866572647839,0.151931380133515,0.0599750575025516,0.0327328873747937,0.0675089841534173,0.00552047290837161,0.0292559372396681,0.534883720930233,0.00581395348837209,0.0108695652173913
98,1387,0.0150120241395178,0.625551725714467,9,1.12813266383631,0.186204689089209,906.602097698673,10.1393499757826,"random search",0.327650765010301,0.23467405029763,0.438209848962914,0.352994175251433,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.304213639377396,0.214929807503439,0.528311425682508,0.199978338379546,0.47093023255814,0.0633619010410155,0.0544460467199433,0.00696186778601152,0.00427912096120056,0.00714921778726578,0.133096510621902,0.131866572647839,0.151931380133515,0.0599750575025516,0.0327328873747937,0.0675089841534173,0.00552047290837161,0.0292559372396681,0.534883720930233,0.00581395348837209,0.0108695652173913
99,1757,0.00475403936893452,0.435795500385575,12,4.01193585903331,0.18134506396018,42.2055478217287,0.206682112168404,"random search",0.673597899875235,0.66432136030864,0.789792815806143,0.740618420455976,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.304213639377396,0.214929807503439,0.528311425682508,0.199978338379546,0.47093023255814,0.0633619010410155,0.0544460467199433,0.00696186778601152,0.00427912096120056,0.00714921778726578,0.133096510621902,0.131866572647839,0.151931380133515,0.0599750575025516,0.0327328873747937,0.0675089841534173,0.00552047290837161,0.0292559372396681,0.534883720930233,0.00581395348837209,0.0108695652173913
100,4015,0.0100730827322821,0.205910121742636,6,18.4951313873645,0.48655434884131,9.1157220990813,1.4046788160598,"random search",0.626938767708496,0.593215923443075,0.816631072517559,0.759766742546971,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.304213639377396,0.214929807503439,0.528311425682508,0.199978338379546,0.47093023255814,0.0633619010410155,0.0544460467199433,0.00696186778601152,0.00427912096120056,0.00714921778726578,0.133096510621902,0.131866572647839,0.151931380133515,0.0599750575025516,0.0327328873747937,0.0675089841534173,0.00552047290837161,0.0292559372396681,0.534883720930233,0.00581395348837209,0.0108695652173913
1,2317,0.160349775544888,0.296738030482084,12,3.84820229592033,0.698925355216488,0.00101593555004357,0.280291813904552,"Meta XGB KGE",0.733202859515309,0.558195777878088,0.859276471113556,0.724463908431748,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.304213639377396,0.214929807503439,0.528311425682508,0.199978338379546,0.47093023255814,0.0633619010410155,0.0544460467199433,0.00696186778601152,0.00427912096120056,0.00714921778726578,0.133096510621902,0.131866572647839,0.151931380133515,0.0599750575025516,0.0327328873747937,0.0675089841534173,0.00552047290837161,0.0292559372396681,0.534883720930233,0.00581395348837209,0.0108695652173913
1,2706,0.00110663251730784,0.956765423854813,23,4.03391407317947,0.21530952421017,0.950744394824061,0.626994934988384,"Meta XGB NSE",0.707851300621337,0.647188657138159,0.836220388935775,0.758609948950724,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.304213639377396,0.214929807503439,0.528311425682508,0.199978338379546,0.47093023255814,0.0633619010410155,0.0544460467199433,0.00696186778601152,0.00427912096120056,0.00714921778726578,0.133096510621902,0.131866572647839,0.151931380133515,0.0599750575025516,0.0327328873747937,0.0675089841534173,0.00552047290837161,0.0292559372396681,0.534883720930233,0.00581395348837209,0.0108695652173913
