"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
74,2606,0.0821639179104081,0.876289457641542,6,54.5295675639953,0.82360878190957,8.24034267174093,0.00608822170513451,"random search",0.961934258732985,0.940039433507568,0.9543759975843,0.95390364806281,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
75,2210,0.175721521371636,0.311462961090729,21,6.47025172525552,0.282563651911914,677.051501368303,0.412840191328799,"random search",0.956154935494929,0.942909716579486,0.957713017067282,0.957492323814247,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
76,2403,0.0201831523474459,0.94333888546098,10,64.6543845339257,0.887117969803512,1.36800949243216,0.00226993456515481,"random search",0.958555491073078,0.942056177031913,0.945838875905715,0.952691681311942,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
77,2112,0.0303986442149118,0.289377226051874,4,46.016351746044,0.934877267107368,0.00410988887803049,215.849124051392,"random search",0.903164435476741,0.895024846561358,0.897718233961782,0.920784395992899,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
78,422,0.00160979935903157,0.494522817130201,12,54.9590917508473,0.00835103332065046,0.428760014380188,6.45486893102347,"random search",0.143974891280189,-9.62050288717923,0.13980147800861,-9.9075526206806,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
79,3455,0.0711808292066316,0.73636056673713,1,13.6631164276289,0.246851392788813,175.157375391512,0.150880939492286,"random search",0.950180124232419,0.93208507198843,0.9551724983971,0.944209249544,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
80,4822,0.00448342440906797,0.390178305190057,4,10.8264708189352,0.924422617768869,166.326439051021,112.210790662019,"random search",0.89807114355829,0.912548544095282,0.921747963603791,0.933081865450872,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
81,1100,0.143672461472264,0.604480764013715,6,1.16492771692868,0.712278672726825,0.00228694511760041,9.49953707174979,"random search",0.958877942820859,0.942353458696044,0.949650386746578,0.955677310864585,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
82,3338,0.00253964168873187,0.137935725762509,2,8.41204443951456,0.448282340075821,283.712955098352,204.212413200075,"random search",-0.070567871727683,-1.03703601876935,0.0212779577486792,-0.694692827086472,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
83,1547,0.146278069599207,0.257897100038826,7,17.9756365847255,0.50539704808034,3.59092447506376,9.0416843002198,"random search",0.955473594218135,0.929262258587307,0.93592941425172,0.946971894885991,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
84,587,0.057942754868059,0.825514461472631,22,80.9509762915849,0.916891974397004,18.8755029195828,440.166584723454,"random search",0.893812809770936,0.896476396092715,0.896250366380692,0.927051136687709,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
85,992,0.968172684590178,0.251979483943433,10,22.308006474466,0.0262267543002963,0.199055850283934,6.83130100911136,"random search",-4.72804919654123,-55.2955254230571,-9.34668513014768,-140.101162470017,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
86,3414,0.612041025808612,0.725862786429934,16,8.38716801182287,0.273780388757586,0.0176288398335789,68.2030686350793,"random search",0.954448230650785,0.909774511288505,0.950669694984607,0.921081463564748,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
87,2947,0.0093054145490905,0.595243059517816,8,39.0558681393567,0.707444788422436,408.875563179465,0.00135352533906428,"random search",0.894001154407954,0.908469999881398,0.907760204077062,0.933481021717555,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
88,4355,0.0012633257085553,0.15870764462743,6,2.82405857614312,0.951623537112027,216.227817672014,0.111933882272878,"random search",-0.0972573364244032,-1.41260654440338,0.0119654568657601,-1.04545076516948,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
89,4288,0.00996663446797131,0.772960159508511,21,9.63600742484738,0.405110707739368,0.204072870897376,0.0637348218553964,"random search",0.960300837173545,0.947476971868587,0.954267667041377,0.958026453228697,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
90,3453,0.00164360542147943,0.416436111996882,21,1.03027029050294,0.556662406306714,0.140135772745716,0.020233370127579,"random search",0.956808366782629,0.947174252590811,0.946806696186742,0.957067018048747,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
91,1474,0.651843124160251,0.318470074352808,20,8.71137421322067,0.940070102224126,0.152088911545731,111.881179405335,"random search",0.938576973753836,0.883136132953077,0.939687310481778,0.88671848459468,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
92,234,0.00990568702847269,0.269038995658048,22,65.8117402461945,0.425246071768925,0.466309048340462,2.16735287285519,"random search",0.753241196364727,0.38703003400622,0.783324571476191,0.447194738251211,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
93,2198,0.281024814700761,0.36299530537799,9,47.2314120984776,0.189051154768094,1.29863974901967,0.0123184032581797,"random search",0.942576480223267,0.902448312906082,0.927088564012867,0.921341982027961,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
94,3701,0.00457899423682519,0.715222923224792,25,33.4578156344104,0.451150774257258,0.317944540135075,88.8673898595534,"random search",0.947039108102775,0.933746965213995,0.946849743524838,0.950850321411917,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
95,2016,0.00209912523906934,0.318946007406339,8,63.7200236768352,0.826150481589139,43.3757986042868,10.6509917711048,"random search",0.665925463217089,0.649877113943415,0.696242347610943,0.724028134288862,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
96,4849,0.0143297575677894,0.314892745763063,17,47.9522033852848,0.377123851794749,0.0246775487205053,0.10143928062041,"random search",0.943457479262826,0.927049397621951,0.930027513391608,0.940275214652144,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
97,4073,0.316360972881034,0.14606439487543,24,1.40034673374081,0.452024283818901,886.691416560806,0.0089133999978229,"random search",0.958973096033645,0.943276487599217,0.961463081735422,0.959637853528178,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
98,2441,0.00404993543720913,0.615457210713066,7,2.73844975074371,0.416925289668143,591.155436913883,0.286271595277482,"random search",0.555495974958163,0.55682600258306,0.62677338280327,0.67285743622686,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
99,1993,0.00417667019930138,0.524370457278565,14,31.1366895341019,0.272146417060867,85.5697088412421,0.155469853034475,"random search",0.854363444939042,0.884264053927487,0.870600682070648,0.917132129524623,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
100,1168,0.313261355800566,0.795317604625598,8,40.2416446458078,0.732833185000345,0.0169472902268792,217.830561762614,"random search",0.949303327687545,0.920032693230411,0.951090563706332,0.930573866401664,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
1,4594,0.0199761722732114,0.5467937996611,10,23.6984885289314,0.781608650460839,0.0013417293882933,0.423564883260776,"Meta XGB KGE",0.958911493241324,0.944912172333581,0.946601762291235,0.962869811277388,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
1,4367,0.0244361164755748,0.190828030905686,24,1.00101692595047,0.780184278031811,109.733763433779,0.00786006835115444,"Meta XGB NSE",0.959463691570798,0.940015788976434,0.938543944637163,0.959083766470154,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
