"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
81,1610,0.162307908671071,0.263026590715162,23,24.7421563807479,0.604260183637962,0.339112129862278,0.158727099171468,"random search",0.530262153782505,0.212796155706699,0.648953968709483,0.395614270826283,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
82,1961,0.0173708749872379,0.869582129013725,7,4.15355517374932,0.586551717715338,0.0139807655706606,0.0291276238083562,"random search",0.546272513312176,0.474921656270601,0.559406421303721,0.407959715504045,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
83,74,0.233448645001656,0.237606436526403,5,4.74106361837744,0.137223324505612,0.00862978146125954,89.5030761038338,"random search",0.511844906567293,0.306877002105736,0.561029665362939,0.283529900598152,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
84,3869,0.00516006854184465,0.841051537310705,11,1.07191753775733,0.763730452861637,0.00191699354898985,0.00370484643546634,"random search",0.512583644660879,0.457864271384986,0.530454759714007,0.435847824460323,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
85,3700,0.00159322549328094,0.80337759766262,11,53.552976971107,0.377315644640476,0.38396036238107,0.695560130949884,"random search",0.45672898272643,0.405350793948073,0.50397939962099,0.458768586461461,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
86,2754,0.0103944432353987,0.96502148238942,21,8.67476993959918,0.0588384864386171,21.9892449265981,834.768213260167,"random search",0.372177739261788,0.359819724825554,0.389987109849001,0.386686660416948,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
87,3689,0.705989939707273,0.756064762314782,10,100.963477082423,0.999359517591074,852.479983356974,4.60204041656928,"random search",0.530882459553631,0.305990118115501,0.606823215061493,0.351436239190087,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
88,950,0.169290514217199,0.341097363946028,19,9.37497540271233,0.86024286528118,250.956217944986,0.71878263013626,"random search",0.567642491099875,0.454944685398115,0.626826352690732,0.480233159540804,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
89,3946,0.023189289972512,0.654760348424315,23,9.72495432592223,0.554307726910338,0.00131184833993454,1.02323196882537,"random search",0.564606717507389,0.47113328019016,0.57477286120915,0.439459659236973,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
90,1812,0.00260002276046954,0.217579671158455,15,2.3940324605103,0.646449814084917,0.00151298474703836,0.45669959373179,"random search",0.537902347619572,0.475567998288564,0.575093299926718,0.48881491476886,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
91,4900,0.0153506002241796,0.609570814692415,5,2.1535372578608,0.754258620087057,0.460801874998496,12.3961888965522,"random search",0.564301284473387,0.485964222400976,0.585202423087542,0.463986849035334,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
92,4219,0.150574266516578,0.136439068848267,10,5.39819718277341,0.679959209635854,4.14560286402929,0.0502178464793237,"random search",0.575056518569494,0.282565141602864,0.588517724681078,0.267990485525159,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
93,1711,0.882584245026617,0.377813417394646,8,2.43868323369374,0.775656620040536,0.882573985373888,0.0964131750900476,"random search",-0.373055655448845,-3.62131967453924,-0.78152344553032,-3.10683820328749,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
94,253,0.0833136313581065,0.864173269714229,24,81.6942244979675,0.38102287473157,0.0404927575294923,0.007686281864944,"random search",0.506571362857632,0.396323367127307,0.56069887111128,0.427007377731756,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
95,1749,0.00144980732375042,0.186487308749929,18,26.0626445122471,0.172848849790171,620.667330468825,0.00664903715893553,"random search",-0.625924257508423,-0.645921331430442,-0.351641437643208,-0.473324179869036,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
96,1697,0.00257184722990584,0.753837853460573,17,1.6849874180915,0.430233302293345,0.91269906854734,1009.69622465088,"random search",0.339918282441981,0.281687164207494,0.317923597816796,0.280428162142206,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
97,2795,0.00390978736916711,0.920861283666454,5,1.1982592125557,0.225739097921178,0.00208651571510926,459.02950363837,"random search",0.467542690423408,0.411189083580811,0.481483990113109,0.420456003369385,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
98,3786,0.00401838130829222,0.97414902583696,14,1.29998336366636,0.519169437000528,0.0585523862460465,161.541691421787,"random search",0.491496770756743,0.399678452290249,0.482464536280466,0.37796128866074,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
99,3106,0.00414566091158815,0.270358840725385,19,5.69526849076617,0.870832784334198,0.138001346012964,0.0473000910160173,"random search",0.576617988782258,0.484668038055139,0.59859869736055,0.448183159380909,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
100,4080,0.00649998309774753,0.485861614486203,8,1.09272163831821,0.551662287674844,7.50401195476146,0.0352896312826084,"random search",0.544835938751948,0.473279724494053,0.554370889841305,0.422667955780315,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
1,4388,0.244183737297322,0.106078070658259,23,1.2235178893638,0.502467294922099,285.927263535411,0.0385774261848923,"Meta XGB KGE",0.575050996542114,0.44849389552193,0.615444864711361,0.450836446419528,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
1,2711,0.0091901281532744,0.64380505240988,13,2.23385695229199,0.353476005606353,50.1499628133498,0.00111548672908427,"Meta XGB NSE",0.525521782511642,0.472659456006266,0.537566232792688,0.426984505369186,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
