"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
84,421,0.271417982262309,0.805244292970747,9,21.5957840548311,0.372928380034864,4.19186908750849,5.53494362238651,"random search",0.460056192492852,0.325490505317831,0.487952995669824,0.301357522837604,0.0218340611353712,0.0022075055187638,0.000228370610427774,45.8,10,0,0,453,458,10,0.0959747120150117,0.0767668644156129,0.522270742358079,0.0474223208541595,0.489082969432314,0.125880620637666,0.108512113710467,0.0275951001316314,0.0262394083235197,0.0443657085888745,0.11399623743457,0.124090366812607,0.152811312994223,0.0786823561474091,0.0242881162192845,0.063649506970346,0.0176977171056042,0.0484834983273794,0.0218340611353712,0.00218340611353712,0.1
85,2084,0.0801868346317808,0.505139043158852,10,4.39185978368329,0.571775327436626,1006.22445052643,127.546206608206,"random search",-0.421992725711506,-0.162574307284443,-0.299059245559875,-0.106102507633558,0.0218340611353712,0.0022075055187638,0.000228370610427774,45.8,10,0,0,453,458,10,0.0959747120150117,0.0767668644156129,0.522270742358079,0.0474223208541595,0.489082969432314,0.125880620637666,0.108512113710467,0.0275951001316314,0.0262394083235197,0.0443657085888745,0.11399623743457,0.124090366812607,0.152811312994223,0.0786823561474091,0.0242881162192845,0.063649506970346,0.0176977171056042,0.0484834983273794,0.0218340611353712,0.00218340611353712,0.1
86,479,0.438850108123534,0.629676524177194,12,1.08101956011876,0.396619054721668,0.00271564906491904,3.02397738529589,"random search",0.508804233168867,0.350789293952423,0.546797560308388,0.375812906395853,0.0218340611353712,0.0022075055187638,0.000228370610427774,45.8,10,0,0,453,458,10,0.0959747120150117,0.0767668644156129,0.522270742358079,0.0474223208541595,0.489082969432314,0.125880620637666,0.108512113710467,0.0275951001316314,0.0262394083235197,0.0443657085888745,0.11399623743457,0.124090366812607,0.152811312994223,0.0786823561474091,0.0242881162192845,0.063649506970346,0.0176977171056042,0.0484834983273794,0.0218340611353712,0.00218340611353712,0.1
87,3809,0.149041294569209,0.544924614508636,9,6.17163115616757,0.814423430711031,1.91964230272337,1.21209149626897,"random search",0.542298584841657,0.386895380223876,0.478248416516613,0.245168052868291,0.0218340611353712,0.0022075055187638,0.000228370610427774,45.8,10,0,0,453,458,10,0.0959747120150117,0.0767668644156129,0.522270742358079,0.0474223208541595,0.489082969432314,0.125880620637666,0.108512113710467,0.0275951001316314,0.0262394083235197,0.0443657085888745,0.11399623743457,0.124090366812607,0.152811312994223,0.0786823561474091,0.0242881162192845,0.063649506970346,0.0176977171056042,0.0484834983273794,0.0218340611353712,0.00218340611353712,0.1
88,3145,0.0116439029931893,0.328781048860401,25,91.2655686054742,0.041848256951198,210.822248900068,0.13959635688901,"random search",-0.481920470847601,-0.00290303504388678,-0.310656410887678,-3.36717475801773e-05,0.0218340611353712,0.0022075055187638,0.000228370610427774,45.8,10,0,0,453,458,10,0.0959747120150117,0.0767668644156129,0.522270742358079,0.0474223208541595,0.489082969432314,0.125880620637666,0.108512113710467,0.0275951001316314,0.0262394083235197,0.0443657085888745,0.11399623743457,0.124090366812607,0.152811312994223,0.0786823561474091,0.0242881162192845,0.063649506970346,0.0176977171056042,0.0484834983273794,0.0218340611353712,0.00218340611353712,0.1
89,84,0.0546502755432531,0.576979283103719,15,5.84250263723975,0.622055603424087,0.00864420754171908,0.0997844881273112,"random search",0.478736997024868,0.408206268284534,0.467410883142679,0.338726115254368,0.0218340611353712,0.0022075055187638,0.000228370610427774,45.8,10,0,0,453,458,10,0.0959747120150117,0.0767668644156129,0.522270742358079,0.0474223208541595,0.489082969432314,0.125880620637666,0.108512113710467,0.0275951001316314,0.0262394083235197,0.0443657085888745,0.11399623743457,0.124090366812607,0.152811312994223,0.0786823561474091,0.0242881162192845,0.063649506970346,0.0176977171056042,0.0484834983273794,0.0218340611353712,0.00218340611353712,0.1
90,1011,0.090785330835162,0.464295522239991,25,19.2628706405638,0.384517375379801,0.0198573974071328,0.144427796683694,"random search",0.461988188740426,0.292924425277427,0.486085083699036,0.29134306926845,0.0218340611353712,0.0022075055187638,0.000228370610427774,45.8,10,0,0,453,458,10,0.0959747120150117,0.0767668644156129,0.522270742358079,0.0474223208541595,0.489082969432314,0.125880620637666,0.108512113710467,0.0275951001316314,0.0262394083235197,0.0443657085888745,0.11399623743457,0.124090366812607,0.152811312994223,0.0786823561474091,0.0242881162192845,0.063649506970346,0.0176977171056042,0.0484834983273794,0.0218340611353712,0.00218340611353712,0.1
91,2513,0.390845813944902,0.508486258331686,5,86.8843703290481,0.785105946008116,0.918276550192571,0.012034351733199,"random search",0.140937894898656,-0.261451732010453,0.2608581493248,0.0838791569796529,0.0218340611353712,0.0022075055187638,0.000228370610427774,45.8,10,0,0,453,458,10,0.0959747120150117,0.0767668644156129,0.522270742358079,0.0474223208541595,0.489082969432314,0.125880620637666,0.108512113710467,0.0275951001316314,0.0262394083235197,0.0443657085888745,0.11399623743457,0.124090366812607,0.152811312994223,0.0786823561474091,0.0242881162192845,0.063649506970346,0.0176977171056042,0.0484834983273794,0.0218340611353712,0.00218340611353712,0.1
92,2461,0.0377237682439754,0.24744105678983,23,5.166504639001,0.46635246835649,32.904952888169,1.02303753728024,"random search",0.473109384275218,0.362106369298887,0.484117645004951,0.356198427058728,0.0218340611353712,0.0022075055187638,0.000228370610427774,45.8,10,0,0,453,458,10,0.0959747120150117,0.0767668644156129,0.522270742358079,0.0474223208541595,0.489082969432314,0.125880620637666,0.108512113710467,0.0275951001316314,0.0262394083235197,0.0443657085888745,0.11399623743457,0.124090366812607,0.152811312994223,0.0786823561474091,0.0242881162192845,0.063649506970346,0.0176977171056042,0.0484834983273794,0.0218340611353712,0.00218340611353712,0.1
93,3629,0.740403688837501,0.377460720739327,2,13.8601266601909,0.941059363540262,857.245614696587,562.492239345957,"random search",-0.643303009929986,-4.53214865115583,-0.680928210420553,-4.42879886268038,0.0218340611353712,0.0022075055187638,0.000228370610427774,45.8,10,0,0,453,458,10,0.0959747120150117,0.0767668644156129,0.522270742358079,0.0474223208541595,0.489082969432314,0.125880620637666,0.108512113710467,0.0275951001316314,0.0262394083235197,0.0443657085888745,0.11399623743457,0.124090366812607,0.152811312994223,0.0786823561474091,0.0242881162192845,0.063649506970346,0.0176977171056042,0.0484834983273794,0.0218340611353712,0.00218340611353712,0.1
94,669,0.0524342918750486,0.901378893991932,13,2.77746414447172,0.273695793468505,37.9399775035305,0.297903779806381,"random search",0.427433112666435,0.366674415382166,0.433477124590495,0.311564971051521,0.0218340611353712,0.0022075055187638,0.000228370610427774,45.8,10,0,0,453,458,10,0.0959747120150117,0.0767668644156129,0.522270742358079,0.0474223208541595,0.489082969432314,0.125880620637666,0.108512113710467,0.0275951001316314,0.0262394083235197,0.0443657085888745,0.11399623743457,0.124090366812607,0.152811312994223,0.0786823561474091,0.0242881162192845,0.063649506970346,0.0176977171056042,0.0484834983273794,0.0218340611353712,0.00218340611353712,0.1
95,2090,0.00151929039859046,0.793028852203861,9,3.54853484551278,0.706833382602781,1.09504530355562,0.00593806297498743,"random search",0.464244456394636,0.395809000289358,0.43223631969531,0.282878149621051,0.0218340611353712,0.0022075055187638,0.000228370610427774,45.8,10,0,0,453,458,10,0.0959747120150117,0.0767668644156129,0.522270742358079,0.0474223208541595,0.489082969432314,0.125880620637666,0.108512113710467,0.0275951001316314,0.0262394083235197,0.0443657085888745,0.11399623743457,0.124090366812607,0.152811312994223,0.0786823561474091,0.0242881162192845,0.063649506970346,0.0176977171056042,0.0484834983273794,0.0218340611353712,0.00218340611353712,0.1
96,87,0.809330645122662,0.399120287131518,13,1.11125190462296,0.647356879897416,0.421820204791793,1.49522203913145,"random search",0.360642817210319,-0.316674078910821,0.224388910504003,-0.899590452794081,0.0218340611353712,0.0022075055187638,0.000228370610427774,45.8,10,0,0,453,458,10,0.0959747120150117,0.0767668644156129,0.522270742358079,0.0474223208541595,0.489082969432314,0.125880620637666,0.108512113710467,0.0275951001316314,0.0262394083235197,0.0443657085888745,0.11399623743457,0.124090366812607,0.152811312994223,0.0786823561474091,0.0242881162192845,0.063649506970346,0.0176977171056042,0.0484834983273794,0.0218340611353712,0.00218340611353712,0.1
97,2845,0.00666333644459112,0.181331734429114,24,1.37215750858498,0.626405732007697,2.82093431528181,0.264077737468366,"random search",0.49593893197432,0.419071532506669,0.496479563858928,0.373780564068058,0.0218340611353712,0.0022075055187638,0.000228370610427774,45.8,10,0,0,453,458,10,0.0959747120150117,0.0767668644156129,0.522270742358079,0.0474223208541595,0.489082969432314,0.125880620637666,0.108512113710467,0.0275951001316314,0.0262394083235197,0.0443657085888745,0.11399623743457,0.124090366812607,0.152811312994223,0.0786823561474091,0.0242881162192845,0.063649506970346,0.0176977171056042,0.0484834983273794,0.0218340611353712,0.00218340611353712,0.1
98,18,0.557526801414172,0.810931986756623,20,1.93635442448066,0.848338706884533,6.34368321107558,0.0021341247474546,"random search",0.520593805811779,0.323659625120483,0.523826281668492,0.244131502152414,0.0218340611353712,0.0022075055187638,0.000228370610427774,45.8,10,0,0,453,458,10,0.0959747120150117,0.0767668644156129,0.522270742358079,0.0474223208541595,0.489082969432314,0.125880620637666,0.108512113710467,0.0275951001316314,0.0262394083235197,0.0443657085888745,0.11399623743457,0.124090366812607,0.152811312994223,0.0786823561474091,0.0242881162192845,0.063649506970346,0.0176977171056042,0.0484834983273794,0.0218340611353712,0.00218340611353712,0.1
99,3249,0.193483200745828,0.730635359114967,8,5.241519966491,0.463994550751522,379.199313526208,0.274422552494928,"random search",0.513048456550846,0.382359074868494,0.502644450352867,0.323571184210272,0.0218340611353712,0.0022075055187638,0.000228370610427774,45.8,10,0,0,453,458,10,0.0959747120150117,0.0767668644156129,0.522270742358079,0.0474223208541595,0.489082969432314,0.125880620637666,0.108512113710467,0.0275951001316314,0.0262394083235197,0.0443657085888745,0.11399623743457,0.124090366812607,0.152811312994223,0.0786823561474091,0.0242881162192845,0.063649506970346,0.0176977171056042,0.0484834983273794,0.0218340611353712,0.00218340611353712,0.1
100,2261,0.147692564225477,0.135917931143194,10,31.853131846406,0.988658000016585,83.1088841652549,3.07731945184709,"random search",0.00365649646917376,0.0913421631128118,0.0876386716575716,0.134192496497828,0.0218340611353712,0.0022075055187638,0.000228370610427774,45.8,10,0,0,453,458,10,0.0959747120150117,0.0767668644156129,0.522270742358079,0.0474223208541595,0.489082969432314,0.125880620637666,0.108512113710467,0.0275951001316314,0.0262394083235197,0.0443657085888745,0.11399623743457,0.124090366812607,0.152811312994223,0.0786823561474091,0.0242881162192845,0.063649506970346,0.0176977171056042,0.0484834983273794,0.0218340611353712,0.00218340611353712,0.1
1,3032,0.0827419445309892,0.932053372217342,19,4.64101917581302,0.875061343424022,0.00146206897331405,0.00127171345386407,"Meta XGB KGE",0.547013658210573,0.450299102710559,0.456398386703695,0.255014714851994,0.0218340611353712,0.0022075055187638,0.000228370610427774,45.8,10,0,0,453,458,10,0.0959747120150117,0.0767668644156129,0.522270742358079,0.0474223208541595,0.489082969432314,0.125880620637666,0.108512113710467,0.0275951001316314,0.0262394083235197,0.0443657085888745,0.11399623743457,0.124090366812607,0.152811312994223,0.0786823561474091,0.0242881162192845,0.063649506970346,0.0176977171056042,0.0484834983273794,0.0218340611353712,0.00218340611353712,0.1
1,3682,0.00109352937250545,0.683755482593551,19,4.57473813452283,0.684571312274784,0.0270555878514944,0.00105893018056072,"Meta XGB NSE",0.477361513087337,0.444285163047074,0.471025056643142,0.383508156749897,0.0218340611353712,0.0022075055187638,0.000228370610427774,45.8,10,0,0,453,458,10,0.0959747120150117,0.0767668644156129,0.522270742358079,0.0474223208541595,0.489082969432314,0.125880620637666,0.108512113710467,0.0275951001316314,0.0262394083235197,0.0443657085888745,0.11399623743457,0.124090366812607,0.152811312994223,0.0786823561474091,0.0242881162192845,0.063649506970346,0.0176977171056042,0.0484834983273794,0.0218340611353712,0.00218340611353712,0.1
