"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
84,4242,0.24787668851841,0.754619232285768,12,2.03412999541414,0.987789324484766,2.39131548816795,0.02395027052609,"random search",0.701656376968883,0.564173663803424,0.728324904365404,0.464542724092736,0.0976,0.00265957446808511,0.0139102749104792,10.2459016393443,61,2,3,376,625,58,0.109775638030075,0.0872990289452136,0.67328,0.123116885195695,0.0464,0.036939661864671,0.0431102263003217,0.00322005664376252,0.00263787442113397,0.0109235749146277,0.0423119094543786,0.0736909651843038,0.147336886614294,0.0733928079931183,0.00696605726988382,0.0325788371321155,0.00154219951549735,0.0119189307649484,0.112,0.0016,0.0142857142857143
85,1021,0.00393556316203732,0.516340602422133,16,20.4663468163891,0.672894233139232,242.910727260755,13.6823501151438,"random search",0.0610616065706295,0.11858883269088,0.0967920600031045,0.140759786078485,0.0976,0.00265957446808511,0.0139102749104792,10.2459016393443,61,2,3,376,625,58,0.109775638030075,0.0872990289452136,0.67328,0.123116885195695,0.0464,0.036939661864671,0.0431102263003217,0.00322005664376252,0.00263787442113397,0.0109235749146277,0.0423119094543786,0.0736909651843038,0.147336886614294,0.0733928079931183,0.00696605726988382,0.0325788371321155,0.00154219951549735,0.0119189307649484,0.112,0.0016,0.0142857142857143
86,3613,0.0018939377907115,0.850586415897123,24,8.71674953845811,0.703087878413498,294.177543179468,0.0104498240912244,"random search",0.238730269988686,0.254694017158894,0.328430015995138,0.357245596213264,0.0976,0.00265957446808511,0.0139102749104792,10.2459016393443,61,2,3,376,625,58,0.109775638030075,0.0872990289452136,0.67328,0.123116885195695,0.0464,0.036939661864671,0.0431102263003217,0.00322005664376252,0.00263787442113397,0.0109235749146277,0.0423119094543786,0.0736909651843038,0.147336886614294,0.0733928079931183,0.00696605726988382,0.0325788371321155,0.00154219951549735,0.0119189307649484,0.112,0.0016,0.0142857142857143
87,4009,0.00525444626723153,0.25261341817677,21,11.8687215873519,0.660722465487197,5.51385854613659,0.00106093046503651,"random search",0.595726157952823,0.518523132433252,0.707442285509685,0.642354330016058,0.0976,0.00265957446808511,0.0139102749104792,10.2459016393443,61,2,3,376,625,58,0.109775638030075,0.0872990289452136,0.67328,0.123116885195695,0.0464,0.036939661864671,0.0431102263003217,0.00322005664376252,0.00263787442113397,0.0109235749146277,0.0423119094543786,0.0736909651843038,0.147336886614294,0.0733928079931183,0.00696605726988382,0.0325788371321155,0.00154219951549735,0.0119189307649484,0.112,0.0016,0.0142857142857143
88,3631,0.267798405808019,0.937712986418046,5,1.98336384791784,0.36022640648298,1.00631958685496,0.0271258473402295,"random search",0.734074711774623,0.58742003304876,0.775717813965002,0.608258238219625,0.0976,0.00265957446808511,0.0139102749104792,10.2459016393443,61,2,3,376,625,58,0.109775638030075,0.0872990289452136,0.67328,0.123116885195695,0.0464,0.036939661864671,0.0431102263003217,0.00322005664376252,0.00263787442113397,0.0109235749146277,0.0423119094543786,0.0736909651843038,0.147336886614294,0.0733928079931183,0.00696605726988382,0.0325788371321155,0.00154219951549735,0.0119189307649484,0.112,0.0016,0.0142857142857143
89,3006,0.515816939851391,0.735697604506277,23,1.1512233485188,0.84682860202156,0.304623848024451,0.618581958053468,"random search",0.724657350354338,0.51081017349541,0.790541833337263,0.62219980914933,0.0976,0.00265957446808511,0.0139102749104792,10.2459016393443,61,2,3,376,625,58,0.109775638030075,0.0872990289452136,0.67328,0.123116885195695,0.0464,0.036939661864671,0.0431102263003217,0.00322005664376252,0.00263787442113397,0.0109235749146277,0.0423119094543786,0.0736909651843038,0.147336886614294,0.0733928079931183,0.00696605726988382,0.0325788371321155,0.00154219951549735,0.0119189307649484,0.112,0.0016,0.0142857142857143
90,3084,0.0141698850126859,0.758216095529497,19,1.64527857886995,0.758939628256485,0.00109315666038346,0.105226488402567,"random search",0.731817359697629,0.63792921393827,0.764103350636025,0.538668819653867,0.0976,0.00265957446808511,0.0139102749104792,10.2459016393443,61,2,3,376,625,58,0.109775638030075,0.0872990289452136,0.67328,0.123116885195695,0.0464,0.036939661864671,0.0431102263003217,0.00322005664376252,0.00263787442113397,0.0109235749146277,0.0423119094543786,0.0736909651843038,0.147336886614294,0.0733928079931183,0.00696605726988382,0.0325788371321155,0.00154219951549735,0.0119189307649484,0.112,0.0016,0.0142857142857143
91,1970,0.003307329531474,0.286065198318102,19,5.34819830155094,0.0310622435063124,16.0354587035481,0.00542118174698331,"random search",0.373378254849354,0.419307774317655,0.507186076428894,0.58381774685984,0.0976,0.00265957446808511,0.0139102749104792,10.2459016393443,61,2,3,376,625,58,0.109775638030075,0.0872990289452136,0.67328,0.123116885195695,0.0464,0.036939661864671,0.0431102263003217,0.00322005664376252,0.00263787442113397,0.0109235749146277,0.0423119094543786,0.0736909651843038,0.147336886614294,0.0733928079931183,0.00696605726988382,0.0325788371321155,0.00154219951549735,0.0119189307649484,0.112,0.0016,0.0142857142857143
92,4982,0.361938642879236,0.51006051490549,10,15.7320214918294,0.0366395495366305,0.00762088206276434,0.0514492482519228,"random search",0.661039984554911,0.385978035788792,0.754967832387122,0.46735367137761,0.0976,0.00265957446808511,0.0139102749104792,10.2459016393443,61,2,3,376,625,58,0.109775638030075,0.0872990289452136,0.67328,0.123116885195695,0.0464,0.036939661864671,0.0431102263003217,0.00322005664376252,0.00263787442113397,0.0109235749146277,0.0423119094543786,0.0736909651843038,0.147336886614294,0.0733928079931183,0.00696605726988382,0.0325788371321155,0.00154219951549735,0.0119189307649484,0.112,0.0016,0.0142857142857143
93,3831,0.0136899539240385,0.101952660526149,3,80.4903708354579,0.669150532456115,135.666539803974,29.0236229656813,"random search",-0.470720468247929,-0.00240826082251311,-0.439396341173611,-0.000244290714072726,0.0976,0.00265957446808511,0.0139102749104792,10.2459016393443,61,2,3,376,625,58,0.109775638030075,0.0872990289452136,0.67328,0.123116885195695,0.0464,0.036939661864671,0.0431102263003217,0.00322005664376252,0.00263787442113397,0.0109235749146277,0.0423119094543786,0.0736909651843038,0.147336886614294,0.0733928079931183,0.00696605726988382,0.0325788371321155,0.00154219951549735,0.0119189307649484,0.112,0.0016,0.0142857142857143
94,4416,0.0475379563445854,0.650111860386096,18,16.2840187978508,0.817278769565746,49.6492615444683,1.15981130699595,"random search",0.686637387632744,0.547383446354118,0.776197058271444,0.534457099077887,0.0976,0.00265957446808511,0.0139102749104792,10.2459016393443,61,2,3,376,625,58,0.109775638030075,0.0872990289452136,0.67328,0.123116885195695,0.0464,0.036939661864671,0.0431102263003217,0.00322005664376252,0.00263787442113397,0.0109235749146277,0.0423119094543786,0.0736909651843038,0.147336886614294,0.0733928079931183,0.00696605726988382,0.0325788371321155,0.00154219951549735,0.0119189307649484,0.112,0.0016,0.0142857142857143
95,4889,0.00171052783745768,0.129750661109574,3,20.3481100682493,0.663802503608167,193.699122123274,84.1051730651761,"random search",-0.11592588562812,0.0269989734198282,-0.0999630471864248,0.0311512636158954,0.0976,0.00265957446808511,0.0139102749104792,10.2459016393443,61,2,3,376,625,58,0.109775638030075,0.0872990289452136,0.67328,0.123116885195695,0.0464,0.036939661864671,0.0431102263003217,0.00322005664376252,0.00263787442113397,0.0109235749146277,0.0423119094543786,0.0736909651843038,0.147336886614294,0.0733928079931183,0.00696605726988382,0.0325788371321155,0.00154219951549735,0.0119189307649484,0.112,0.0016,0.0142857142857143
96,4056,0.149532194079409,0.543025185982697,13,22.5280122698379,0.213120783213526,0.0419504538482691,1.82885539942154,"random search",0.673231708088954,0.479326105737884,0.739697731386207,0.518568952068055,0.0976,0.00265957446808511,0.0139102749104792,10.2459016393443,61,2,3,376,625,58,0.109775638030075,0.0872990289452136,0.67328,0.123116885195695,0.0464,0.036939661864671,0.0431102263003217,0.00322005664376252,0.00263787442113397,0.0109235749146277,0.0423119094543786,0.0736909651843038,0.147336886614294,0.0733928079931183,0.00696605726988382,0.0325788371321155,0.00154219951549735,0.0119189307649484,0.112,0.0016,0.0142857142857143
97,1176,0.723805011078785,0.964053410291672,6,27.2857118167473,0.603049458470196,374.918816775202,0.122240803631729,"random search",0.646157808428646,0.487178592004578,0.761353203925535,0.562126242427351,0.0976,0.00265957446808511,0.0139102749104792,10.2459016393443,61,2,3,376,625,58,0.109775638030075,0.0872990289452136,0.67328,0.123116885195695,0.0464,0.036939661864671,0.0431102263003217,0.00322005664376252,0.00263787442113397,0.0109235749146277,0.0423119094543786,0.0736909651843038,0.147336886614294,0.0733928079931183,0.00696605726988382,0.0325788371321155,0.00154219951549735,0.0119189307649484,0.112,0.0016,0.0142857142857143
98,2767,0.183279293505205,0.559012929513119,21,33.6386101398677,0.726103817345574,6.01706803257233,279.702292393317,"random search",0.445627235136824,0.417534079563985,0.602809360291727,0.620591761531904,0.0976,0.00265957446808511,0.0139102749104792,10.2459016393443,61,2,3,376,625,58,0.109775638030075,0.0872990289452136,0.67328,0.123116885195695,0.0464,0.036939661864671,0.0431102263003217,0.00322005664376252,0.00263787442113397,0.0109235749146277,0.0423119094543786,0.0736909651843038,0.147336886614294,0.0733928079931183,0.00696605726988382,0.0325788371321155,0.00154219951549735,0.0119189307649484,0.112,0.0016,0.0142857142857143
99,4855,0.0134536345701018,0.934653721260838,20,54.5426566293217,0.156103697838262,0.0169487052386597,277.851734425087,"random search",0.375529136002221,0.382870230577311,0.50617571706083,0.555181144183851,0.0976,0.00265957446808511,0.0139102749104792,10.2459016393443,61,2,3,376,625,58,0.109775638030075,0.0872990289452136,0.67328,0.123116885195695,0.0464,0.036939661864671,0.0431102263003217,0.00322005664376252,0.00263787442113397,0.0109235749146277,0.0423119094543786,0.0736909651843038,0.147336886614294,0.0733928079931183,0.00696605726988382,0.0325788371321155,0.00154219951549735,0.0119189307649484,0.112,0.0016,0.0142857142857143
100,908,0.0211359303756073,0.404069894202985,21,32.0300018649276,0.744177527260035,3.00854098663445,438.660684194227,"random search",0.110016460408098,0.170862437541346,0.22266991634164,0.274469817244199,0.0976,0.00265957446808511,0.0139102749104792,10.2459016393443,61,2,3,376,625,58,0.109775638030075,0.0872990289452136,0.67328,0.123116885195695,0.0464,0.036939661864671,0.0431102263003217,0.00322005664376252,0.00263787442113397,0.0109235749146277,0.0423119094543786,0.0736909651843038,0.147336886614294,0.0733928079931183,0.00696605726988382,0.0325788371321155,0.00154219951549735,0.0119189307649484,0.112,0.0016,0.0142857142857143
1,4741,0.0875636607296556,0.379277698369697,22,1.05706711440987,0.989982573548332,0.261612165416023,0.192778495766835,"Meta XGB KGE",0.720741486651446,0.620346935363119,0.688736554492029,0.672969275843885,0.0976,0.00265957446808511,0.0139102749104792,10.2459016393443,61,2,3,376,625,58,0.109775638030075,0.0872990289452136,0.67328,0.123116885195695,0.0464,0.036939661864671,0.0431102263003217,0.00322005664376252,0.00263787442113397,0.0109235749146277,0.0423119094543786,0.0736909651843038,0.147336886614294,0.0733928079931183,0.00696605726988382,0.0325788371321155,0.00154219951549735,0.0119189307649484,0.112,0.0016,0.0142857142857143
1,4399,0.260746596287688,0.144785053678788,17,1.17447791865675,0.470026621595025,1014.73108332637,0.0119339381998281,"Meta XGB NSE",0.652933955433599,0.271544382927978,0.549650339438384,0.22853889149533,0.0976,0.00265957446808511,0.0139102749104792,10.2459016393443,61,2,3,376,625,58,0.109775638030075,0.0872990289452136,0.67328,0.123116885195695,0.0464,0.036939661864671,0.0431102263003217,0.00322005664376252,0.00263787442113397,0.0109235749146277,0.0423119094543786,0.0736909651843038,0.147336886614294,0.0733928079931183,0.00696605726988382,0.0325788371321155,0.00154219951549735,0.0119189307649484,0.112,0.0016,0.0142857142857143
