"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
73,1917,0.176193434735758,0.21335204266943,5,9.664116982572,0.196445982437581,28.7868910107738,0.00217030521547158,"random search",0.438764015171444,0.331394427759446,0.4177703800045,0.476883228768067,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.312168027438006,0.250982089378893,0.0185449358059914,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0612277842211599,0.0452225931895573,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.134094151212553,0.0014265335235378,0.0106382978723404
74,1165,0.640143089984989,0.444074079836719,6,3.07952322093931,0.45001859171316,0.00331230436648475,0.00593569222053202,"random search",0.521026780279433,0.354589078629271,0.476395143733977,0.617473076247108,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.312168027438006,0.250982089378893,0.0185449358059914,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0612277842211599,0.0452225931895573,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.134094151212553,0.0014265335235378,0.0106382978723404
75,1648,0.0537273275047469,0.285395662370138,2,50.1797554696426,0.225265363231301,3.07479757496685,2.05602473016088,"random search",-103.036577230216,-227.14635774835,-20.3996912792165,-34.2371189987255,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.312168027438006,0.250982089378893,0.0185449358059914,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0612277842211599,0.0452225931895573,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.134094151212553,0.0014265335235378,0.0106382978723404
76,699,0.0249570246476877,0.915177040919662,5,16.24873794654,0.803426569793373,9.71652572068424,0.311999147907363,"random search",-4.58613689682574,-0.414166413548972,-0.0047877853952436,0.347516591880956,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.312168027438006,0.250982089378893,0.0185449358059914,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0612277842211599,0.0452225931895573,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.134094151212553,0.0014265335235378,0.0106382978723404
77,3368,0.381517655910541,0.125805480545387,1,16.0059645917733,0.3615157448221,708.549852260693,0.00328359614382525,"random search",-0.41512219182503,-0.00224854088061255,-0.269648916967646,-0.0192885047385045,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.312168027438006,0.250982089378893,0.0185449358059914,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0612277842211599,0.0452225931895573,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.134094151212553,0.0014265335235378,0.0106382978723404
78,2689,0.249605579777202,0.440675810072571,3,10.210814607566,0.842878814553842,98.7487802995475,0.0139857401947559,"random search",0.283312445177659,0.283174998964308,0.359630595397523,0.416351277617196,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.312168027438006,0.250982089378893,0.0185449358059914,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0612277842211599,0.0452225931895573,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.134094151212553,0.0014265335235378,0.0106382978723404
79,4627,0.00767800437319703,0.753811555868015,10,1.01714721807681,0.597735272720456,0.130707605737156,0.7354113644046,"random search",-14.4654675312477,-4.86128934229123,-1.87627779012445,-0.254631554229126,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.312168027438006,0.250982089378893,0.0185449358059914,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0612277842211599,0.0452225931895573,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.134094151212553,0.0014265335235378,0.0106382978723404
80,3000,0.479985623010732,0.362107931310311,19,5.12458606960679,0.645323857897893,0.00875889671523111,0.0128804976942969,"random search",0.473674007172194,0.328718854287098,0.419039525839959,0.52515697612064,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.312168027438006,0.250982089378893,0.0185449358059914,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0612277842211599,0.0452225931895573,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.134094151212553,0.0014265335235378,0.0106382978723404
81,4877,0.00228965566798791,0.779005923797376,12,1.36135018072579,0.334220411255956,0.0124346047138477,0.153796659891852,"random search",-2.46381609542534,0.00129460609480048,0.279167926555955,0.440679371894693,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.312168027438006,0.250982089378893,0.0185449358059914,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0612277842211599,0.0452225931895573,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.134094151212553,0.0014265335235378,0.0106382978723404
82,4501,0.00473386284171867,0.449739994714037,7,1.96590120586946,0.906921678921208,0.618295570994253,15.8618933890372,"random search",-544.6096538886,-6248.57994853643,-114.589081374485,-995.69427987496,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.312168027438006,0.250982089378893,0.0185449358059914,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0612277842211599,0.0452225931895573,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.134094151212553,0.0014265335235378,0.0106382978723404
83,500,0.00150500725079915,0.246787481242791,18,5.92652125678168,0.636329872300848,996.822055623305,218.859762475267,"random search",-5185.95546700419,-564733.695137591,-1228.88827198172,-112723.143566878,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.312168027438006,0.250982089378893,0.0185449358059914,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0612277842211599,0.0452225931895573,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.134094151212553,0.0014265335235378,0.0106382978723404
84,4891,0.955976567382581,0.875914099882357,5,18.6103981554889,0.172082372475415,0.00125924668299987,0.28720472690179,"random search",-3.99800192703809,-0.32629430738559,-0.00613017821012418,0.166840245562077,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.312168027438006,0.250982089378893,0.0185449358059914,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0612277842211599,0.0452225931895573,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.134094151212553,0.0014265335235378,0.0106382978723404
85,952,0.349195274652971,0.13170672217384,19,5.98237055285616,0.0603486783802509,0.911163729117022,0.0101378242312952,"random search",0.316841973680312,0.206549328481977,0.297532153614407,0.300740688230645,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.312168027438006,0.250982089378893,0.0185449358059914,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0612277842211599,0.0452225931895573,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.134094151212553,0.0014265335235378,0.0106382978723404
86,3801,0.00348284896982348,0.805949039198458,14,34.2024213860757,0.955975895980373,11.913357412582,0.00966596539499123,"random search",0.184898228059059,0.244956316276524,0.31862216651119,0.357349062794133,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.312168027438006,0.250982089378893,0.0185449358059914,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0612277842211599,0.0452225931895573,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.134094151212553,0.0014265335235378,0.0106382978723404
87,3538,0.860950741181439,0.859412175836042,10,1.31699178887406,0.667466422077268,0.301642237957616,4.80957452306547,"random search",-86.2714503667372,-159.829505809411,-17.0098655165735,-24.1539420370332,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.312168027438006,0.250982089378893,0.0185449358059914,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0612277842211599,0.0452225931895573,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.134094151212553,0.0014265335235378,0.0106382978723404
88,2336,0.238608476726251,0.778541188966483,23,41.1038961731477,0.0100143803283572,1.85206293259748,14.1951747582843,"random search",-281.642959421781,-1676.82392517629,-58.7689374851807,-265.820369782406,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.312168027438006,0.250982089378893,0.0185449358059914,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0612277842211599,0.0452225931895573,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.134094151212553,0.0014265335235378,0.0106382978723404
89,1727,0.00535927026011705,0.626153228897601,22,40.8494268375488,0.697476861299947,1.13569467940544,0.028240351005183,"random search",-0.481102589374819,0.144386267324928,0.179439835979731,0.240790720306763,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.312168027438006,0.250982089378893,0.0185449358059914,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0612277842211599,0.0452225931895573,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.134094151212553,0.0014265335235378,0.0106382978723404
90,2545,0.0195298584012593,0.332515862723813,8,24.7852864221727,0.221747742732987,0.0667714343135626,0.0362081113752842,"random search",-0.59781703230886,0.0832854782907975,0.0793026998651235,0.162409742601546,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.312168027438006,0.250982089378893,0.0185449358059914,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0612277842211599,0.0452225931895573,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.134094151212553,0.0014265335235378,0.0106382978723404
91,2018,0.119917174811632,0.48019033644814,3,46.6862892315527,0.227457787608728,707.950198823881,0.00793554860200413,"random search",-0.0787605549229815,0.0770813269666827,-0.0408000421233912,0.0720972036380378,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.312168027438006,0.250982089378893,0.0185449358059914,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0612277842211599,0.0452225931895573,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.134094151212553,0.0014265335235378,0.0106382978723404
92,4981,0.0178396628821656,0.860603085858747,12,112.489307739016,0.15340645913966,528.811039354344,0.147186061351828,"random search",-1.96358351470982,-0.140772811864644,-0.0751548166212561,0.0151685170277892,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.312168027438006,0.250982089378893,0.0185449358059914,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0612277842211599,0.0452225931895573,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.134094151212553,0.0014265335235378,0.0106382978723404
93,1473,0.0212348054781434,0.62609822852537,7,103.253500149799,0.232560412026942,17.5279105666544,16.023463683049,"random search",-399.541071206125,-3367.50351664398,-83.8991962002418,-537.477619418211,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.312168027438006,0.250982089378893,0.0185449358059914,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0612277842211599,0.0452225931895573,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.134094151212553,0.0014265335235378,0.0106382978723404
94,1792,0.100658182472183,0.680238462844864,12,1.58172024479132,0.181774080963805,0.0294421857349436,3.23660069581134,"random search",-72.320330379381,-112.799777866552,-14.0276520417697,-16.7238815588548,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.312168027438006,0.250982089378893,0.0185449358059914,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0612277842211599,0.0452225931895573,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.134094151212553,0.0014265335235378,0.0106382978723404
95,2020,0.754731858895122,0.373821227764711,7,2.67310523267444,0.289065819932148,357.513269611677,0.00660950260039246,"random search",0.243415190908946,0.278325945675251,0.29450890369298,0.322463526578228,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.312168027438006,0.250982089378893,0.0185449358059914,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0612277842211599,0.0452225931895573,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.134094151212553,0.0014265335235378,0.0106382978723404
96,1082,0.00269180673903584,0.517048739129677,3,1.47373785602835,0.711328040342778,0.00126942119432156,0.0785903402098065,"random search",-282.115939901938,-1682.42781679044,-65.3831727634429,-328.227281380244,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.312168027438006,0.250982089378893,0.0185449358059914,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0612277842211599,0.0452225931895573,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.134094151212553,0.0014265335235378,0.0106382978723404
97,1727,0.296724015796547,0.67729630083777,18,47.096131261457,0.0286747210193425,0.0015198959057585,208.520162776732,"random search",-4690.7758618616,-462059.777983937,-1007.50995352,-75787.0473981415,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.312168027438006,0.250982089378893,0.0185449358059914,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0612277842211599,0.0452225931895573,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.134094151212553,0.0014265335235378,0.0106382978723404
98,1015,0.11472517086551,0.441531376284547,23,9.05048697860427,0.794883827213198,0.442309408306975,26.3551076223942,"random search",-889.556486274848,-16647.4738863168,-187.981572439888,-2660.31007175918,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.312168027438006,0.250982089378893,0.0185449358059914,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0612277842211599,0.0452225931895573,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.134094151212553,0.0014265335235378,0.0106382978723404
99,692,0.0593692926916232,0.255029926309362,23,48.429122196085,0.433960855240002,141.758188394937,0.0109860623653954,"random search",-0.234532406294687,0.0222530100978825,-0.163333987386583,0.0170921863413724,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.312168027438006,0.250982089378893,0.0185449358059914,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0612277842211599,0.0452225931895573,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.134094151212553,0.0014265335235378,0.0106382978723404
100,1767,0.109779375034007,0.292727887025103,11,1.29952902958372,0.207500568125397,184.902658948019,0.868118652782056,"random search",-41.7277874959316,-38.2693285557756,-7.44886448142632,-5.21733207200896,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.312168027438006,0.250982089378893,0.0185449358059914,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0612277842211599,0.0452225931895573,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.134094151212553,0.0014265335235378,0.0106382978723404
1,3266,0.0066185701485415,0.469749229331501,6,3.58232034794125,0.615832237293944,8.03501520465394,0.00159923246361696,"Meta XGB KGE",0.530220486576408,0.441001265263765,0.531987368896746,0.62681538697571,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.312168027438006,0.250982089378893,0.0185449358059914,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0612277842211599,0.0452225931895573,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.134094151212553,0.0014265335235378,0.0106382978723404
1,268,0.496023515007063,0.991716446098872,19,2.2700181766729,0.736394232138991,703.271577896647,0.00104777578562649,"Meta XGB NSE",0.548445073669576,0.303540783452986,0.453651001552738,0.538288848629659,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.312168027438006,0.250982089378893,0.0185449358059914,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0612277842211599,0.0452225931895573,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.134094151212553,0.0014265335235378,0.0106382978723404
