"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
77,3024,0.048892053421293,0.75728380032815,12,20.8368477989543,0.872716741869226,0.334952657244854,0.0253646473690478,"random search",0.370173755992577,0.0792126054826326,0.539441618517565,0.0627715692054845,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.544944944944945,0.101155974076343,0.297297297297297,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.177555249512368,0.0808723651011689,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.583783783783784,0.0108108108108108,0.0185185185185185
78,1676,0.00985033574296594,0.586883000843227,5,30.5450172595698,0.0911744139157236,6.18139318002822,4.8675428003256,"random search",0.283662761498872,0.201142719517169,0.666670161846889,0.521436075986675,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.544944944944945,0.101155974076343,0.297297297297297,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.177555249512368,0.0808723651011689,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.583783783783784,0.0108108108108108,0.0185185185185185
79,4656,0.00161065818971764,0.447310328669846,14,12.7559476510826,0.358302677050233,0.464867833500214,22.7031814753804,"random search",0.282108484848921,0.206782126682964,0.653750280336103,0.494384249548608,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.544944944944945,0.101155974076343,0.297297297297297,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.177555249512368,0.0808723651011689,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.583783783783784,0.0108108108108108,0.0185185185185185
80,3594,0.00746504552702565,0.127075111935847,7,1.43187609237634,0.571186820976436,164.132755963459,0.00807916637061591,"random search",0.104561921469725,0.131329872549908,0.342396385425734,0.258051177054899,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.544944944944945,0.101155974076343,0.297297297297297,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.177555249512368,0.0808723651011689,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.583783783783784,0.0108108108108108,0.0185185185185185
81,1695,0.0139923811247706,0.606150571140461,4,19.0485314872028,0.464631641982123,0.0182557067053368,631.231817772722,"random search",0.0176097347158002,0.062725307326659,0.274558849305681,0.137468724256612,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.544944944944945,0.101155974076343,0.297297297297297,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.177555249512368,0.0808723651011689,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.583783783783784,0.0108108108108108,0.0185185185185185
82,1182,0.149534183084085,0.747901444719173,8,87.5647467365996,0.29256893065758,0.131968846399037,45.3443047407896,"random search",-0.506168628475786,-0.00441431846984441,-0.422103899636968,-0.0100589664881976,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.544944944944945,0.101155974076343,0.297297297297297,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.177555249512368,0.0808723651011689,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.583783783783784,0.0108108108108108,0.0185185185185185
83,2537,0.00323214068617974,0.780967637407593,4,17.3161675792894,0.300562081160024,0.00118638837719445,0.00128624711928252,"random search",0.317824332552077,0.182860055858098,0.690549325901867,0.433760422156078,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.544944944944945,0.101155974076343,0.297297297297297,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.177555249512368,0.0808723651011689,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.583783783783784,0.0108108108108108,0.0185185185185185
84,4015,0.00105353359842598,0.325001633213833,17,37.5440571573417,0.067913172300905,282.614035923545,40.3608861390154,"random search",-0.607702781281762,-0.101360528780882,-0.236292522914662,-0.25813828649336,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.544944944944945,0.101155974076343,0.297297297297297,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.177555249512368,0.0808723651011689,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.583783783783784,0.0108108108108108,0.0185185185185185
85,2428,0.049979105241165,0.667519022640772,13,1.45568866102402,0.985880218679085,0.152159910307761,7.95657861172868,"random search",0.407366753229157,0.159056968977419,0.663625182525384,0.382798335548677,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.544944944944945,0.101155974076343,0.297297297297297,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.177555249512368,0.0808723651011689,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.583783783783784,0.0108108108108108,0.0185185185185185
86,1736,0.00131912096782141,0.283220542571507,20,4.35916036383446,0.481051727896556,0.00256904625528763,0.279096334908442,"random search",0.279200237635142,0.227935929119822,0.618035723194525,0.507051454679898,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.544944944944945,0.101155974076343,0.297297297297297,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.177555249512368,0.0808723651011689,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.583783783783784,0.0108108108108108,0.0185185185185185
87,3831,0.0298978769590929,0.973553591361269,16,17.8656330583697,0.30346835241653,2.13621563481041,0.320649907307767,"random search",0.325140459524159,0.0514766601158675,0.611484581545295,0.166901312423431,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.544944944944945,0.101155974076343,0.297297297297297,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.177555249512368,0.0808723651011689,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.583783783783784,0.0108108108108108,0.0185185185185185
88,270,0.0261174945387782,0.61646199345123,24,115.195676521537,0.22290764329955,2.80930028965992,0.00811017388830353,"random search",-0.51196429378361,-0.00677171747194083,-0.197697699451229,-0.0118093236105763,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.544944944944945,0.101155974076343,0.297297297297297,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.177555249512368,0.0808723651011689,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.583783783783784,0.0108108108108108,0.0185185185185185
89,3656,0.200544965739864,0.390216039679945,15,23.4938088908892,0.970291800331324,7.77556755038588,0.0452025316065183,"random search",0.305653953371075,-0.167261551674814,0.390819885659627,-0.017127018876409,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.544944944944945,0.101155974076343,0.297297297297297,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.177555249512368,0.0808723651011689,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.583783783783784,0.0108108108108108,0.0185185185185185
90,1475,0.00523264045666566,0.474640671443194,5,3.42574611738891,0.15368371992372,0.0392965429518234,0.0186433360293088,"random search",0.356862211115773,0.205491493387589,0.666946824042815,0.381895055891043,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.544944944944945,0.101155974076343,0.297297297297297,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.177555249512368,0.0808723651011689,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.583783783783784,0.0108108108108108,0.0185185185185185
91,1322,0.00763343602408271,0.834314905339852,17,38.4978067144297,0.475565746426582,415.343644381052,0.0201279492637845,"random search",0.110600258418644,0.147727521947012,0.344232588561378,0.267156339617146,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.544944944944945,0.101155974076343,0.297297297297297,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.177555249512368,0.0808723651011689,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.583783783783784,0.0108108108108108,0.0185185185185185
92,1442,0.186671936387784,0.650764986872673,16,7.20224422109956,0.108990945620462,0.0040943488724063,0.0090815444563913,"random search",0.339773519345442,0.0471871559021994,0.559820674797715,0.0361384347715068,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.544944944944945,0.101155974076343,0.297297297297297,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.177555249512368,0.0808723651011689,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.583783783783784,0.0108108108108108,0.0185185185185185
93,1617,0.0179938906674112,0.146946035092697,19,2.64963430215511,0.183300159173086,96.6621375975345,129.375407609141,"random search",0.0121193604276407,0.0887232353686915,0.229750538117434,0.193232053570165,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.544944944944945,0.101155974076343,0.297297297297297,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.177555249512368,0.0808723651011689,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.583783783783784,0.0108108108108108,0.0185185185185185
94,1843,0.193467305765435,0.240597991831601,19,27.155641568224,0.618711268063635,0.0168452130213098,7.54822061026774,"random search",0.0453630574289495,0.144141276128727,0.446841135330952,0.235486503662802,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.544944944944945,0.101155974076343,0.297297297297297,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.177555249512368,0.0808723651011689,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.583783783783784,0.0108108108108108,0.0185185185185185
95,4792,0.624596800188978,0.716259303432889,10,50.0085080573833,0.89548250217922,0.00437736220744504,171.356281347835,"random search",0.327907681567271,0.124542935847763,0.63288126396945,0.326233227181691,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.544944944944945,0.101155974076343,0.297297297297297,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.177555249512368,0.0808723651011689,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.583783783783784,0.0108108108108108,0.0185185185185185
96,2814,0.0988064252263937,0.439029500354081,21,16.1191011955785,0.41636590170674,0.15605835911054,27.2321975211768,"random search",0.32672604256817,0.0213949410412185,0.530741804596154,0.160758428127971,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.544944944944945,0.101155974076343,0.297297297297297,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.177555249512368,0.0808723651011689,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.583783783783784,0.0108108108108108,0.0185185185185185
97,510,0.244385199802146,0.597042249073274,18,87.0324102241798,0.040590658551082,0.00197682964804712,0.164171208347235,"random search",-0.47898359674551,-0.00628743958132083,-0.419503540232655,-0.00712414593787325,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.544944944944945,0.101155974076343,0.297297297297297,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.177555249512368,0.0808723651011689,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.583783783783784,0.0108108108108108,0.0185185185185185
98,462,0.384023013046834,0.32794227222912,8,1.15330148361196,0.995143779320642,0.261972013252591,0.00197329970420583,"random search",0.254765124467344,-0.459424668017112,0.47058792726763,-0.210513523029562,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.544944944944945,0.101155974076343,0.297297297297297,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.177555249512368,0.0808723651011689,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.583783783783784,0.0108108108108108,0.0185185185185185
99,1676,0.0635269563934378,0.380514859524556,6,20.6178950195573,0.575375305721536,9.02493362305833,10.3185508473119,"random search",0.311145910912078,0.0582825974249634,0.63291980278523,0.323015736164944,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.544944944944945,0.101155974076343,0.297297297297297,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.177555249512368,0.0808723651011689,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.583783783783784,0.0108108108108108,0.0185185185185185
100,307,0.117597300798952,0.861960304575041,16,19.5457495173507,0.999474306125194,0.0360414937319349,755.550551168326,"random search",0.0565330935624656,0.0762633660723379,0.328597383960814,0.182411062789256,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.544944944944945,0.101155974076343,0.297297297297297,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.177555249512368,0.0808723651011689,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.583783783783784,0.0108108108108108,0.0185185185185185
1,4821,0.515363161445952,0.56928650396876,8,14.6588187763671,0.716632024385035,0.00384998260358429,46.4599670646771,"Meta XGB KGE",0.385610541790375,0.0759511557354479,0.62854679013469,0.244254904493785,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.544944944944945,0.101155974076343,0.297297297297297,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.177555249512368,0.0808723651011689,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.583783783783784,0.0108108108108108,0.0185185185185185
1,4628,0.00300812351845243,0.373072461248375,10,5.33768312819222,0.379751265747473,0.0450480720062028,0.000997250630341938,"Meta XGB NSE",0.389134054233886,0.209405466672285,0.66543404827244,0.316811315143187,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.544944944944945,0.101155974076343,0.297297297297297,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.177555249512368,0.0808723651011689,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.583783783783784,0.0108108108108108,0.0185185185185185
