"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
77,2072,0.00648945477045164,0.71058854884468,2,87.0193525527617,0.561242339434102,217.642322490798,248.556680415342,"random search",-0.41810787543263,-2.3398311835366,-0.317545819181005,-3.03390490208117,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518623737373737,0.14368915872504,0.579545454545455,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.164257718266601,0.0798402181178676,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.613636363636364,0.0113636363636364,0.0185185185185185
78,2698,0.0165229890282671,0.636092706560157,4,1.28008176983302,0.221694632666185,0.00416279173889395,4.09319840743241,"random search",0.300364428148968,0.30080085940814,0.448384623012331,0.538855924960126,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518623737373737,0.14368915872504,0.579545454545455,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.164257718266601,0.0798402181178676,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.613636363636364,0.0113636363636364,0.0185185185185185
79,483,0.00103231769992372,0.425779430358671,11,11.744274787723,0.787994912592694,280.201233326266,0.387666132983038,"random search",-0.255827292440046,-1.94289347360979,-0.0518248879882921,-2.47323755136488,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518623737373737,0.14368915872504,0.579545454545455,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.164257718266601,0.0798402181178676,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.613636363636364,0.0113636363636364,0.0185185185185185
80,1309,0.607770746895022,0.848855654103681,16,8.85221777843038,0.243698556674644,402.404607979743,5.57562763919866,"random search",0.211879831622946,0.226347067043407,0.351580525760857,0.419446452594259,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518623737373737,0.14368915872504,0.579545454545455,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.164257718266601,0.0798402181178676,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.613636363636364,0.0113636363636364,0.0185185185185185
81,4856,0.109567911755645,0.123959620762616,17,1.92679363936718,0.463550604414195,0.0239604330729931,276.761580053189,"random search",-0.444362337602138,-2.34030002831623,-0.400670654017778,-3.03327046821883,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518623737373737,0.14368915872504,0.579545454545455,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.164257718266601,0.0798402181178676,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.613636363636364,0.0113636363636364,0.0185185185185185
82,1370,0.4430201404096,0.797531744698063,2,13.9948132516487,0.104820012580603,1.70291571982267,0.0346021437300604,"random search",0.675308755056393,0.484538864629878,0.841663141400745,0.670756476991493,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518623737373737,0.14368915872504,0.579545454545455,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.164257718266601,0.0798402181178676,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.613636363636364,0.0113636363636364,0.0185185185185185
83,279,0.0617591237371413,0.448974600387737,15,20.4920925357931,0.521588371833786,0.179169746725061,948.862305280161,"random search",-0.472029563053149,-2.34019569099214,-0.469817875663037,-3.03308840454537,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518623737373737,0.14368915872504,0.579545454545455,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.164257718266601,0.0798402181178676,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.613636363636364,0.0113636363636364,0.0185185185185185
84,906,0.146569732789114,0.172045691916719,10,119.923708453427,0.923993013799191,0.0110954026273955,0.00228439751127655,"random search",-0.490899407128396,-0.0144636192283485,-0.51598258519097,-0.000662452609096809,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518623737373737,0.14368915872504,0.579545454545455,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.164257718266601,0.0798402181178676,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.613636363636364,0.0113636363636364,0.0185185185185185
85,1836,0.53749270257402,0.82078422724735,4,6.38601548761964,0.697512281825766,35.4745639027969,0.0090090663541064,"random search",0.671119987008307,0.468843373772686,0.881136980473175,0.749920187259629,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518623737373737,0.14368915872504,0.579545454545455,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.164257718266601,0.0798402181178676,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.613636363636364,0.0113636363636364,0.0185185185185185
86,3451,0.352585676559418,0.459256882593036,21,24.7357958580044,0.864131854148582,0.00754779874517,0.0224741705267077,"random search",0.62141344545087,0.359110109692966,0.769182159289973,0.568083399379716,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518623737373737,0.14368915872504,0.579545454545455,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.164257718266601,0.0798402181178676,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.613636363636364,0.0113636363636364,0.0185185185185185
87,1131,0.00111934010791566,0.378831823030487,11,3.80381181798066,0.958518856670707,138.538252697197,0.280061845952797,"random search",-0.0419239440929404,-1.07451340404719,0.0850748463011082,-1.27467519553263,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518623737373737,0.14368915872504,0.579545454545455,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.164257718266601,0.0798402181178676,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.613636363636364,0.0113636363636364,0.0185185185185185
88,721,0.0309948349737569,0.959479384147562,8,62.1201420591234,0.130638721399009,0.0086111107321389,1.08289697915876,"random search",0.499310448429391,0.462668735690651,0.615006264253003,0.615856541808304,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518623737373737,0.14368915872504,0.579545454545455,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.164257718266601,0.0798402181178676,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.613636363636364,0.0113636363636364,0.0185185185185185
89,1602,0.356261282702053,0.236762591148727,17,17.7224488951102,0.425388369709253,4.06101938642888,0.0184975915884759,"random search",0.588126941659947,0.243397742521478,0.648194059956008,0.401879615675261,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518623737373737,0.14368915872504,0.579545454545455,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.164257718266601,0.0798402181178676,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.613636363636364,0.0113636363636364,0.0185185185185185
90,3569,0.0225147914882432,0.849081758456305,14,21.1599203812256,0.650258893147111,0.0857933779955566,0.0251645084255767,"random search",0.663481566819625,0.486975676942385,0.85654266023728,0.78182275068685,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518623737373737,0.14368915872504,0.579545454545455,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.164257718266601,0.0798402181178676,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.613636363636364,0.0113636363636364,0.0185185185185185
91,722,0.00185735342900277,0.181894248351455,14,4.18041199267372,0.00469764554873109,7.21038209542357,0.0383291212891221,"random search",0.0101895784577757,-0.220785934665945,0.0825768456423049,-0.25206636538602,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518623737373737,0.14368915872504,0.579545454545455,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.164257718266601,0.0798402181178676,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.613636363636364,0.0113636363636364,0.0185185185185185
92,1282,0.155110276482055,0.666135734110139,18,67.3759418170361,0.556546648731455,0.00694291491658061,119.564910357001,"random search",-0.366382216675275,-2.33994842671517,-0.478163133823498,-3.03298595806911,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518623737373737,0.14368915872504,0.579545454545455,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.164257718266601,0.0798402181178676,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.613636363636364,0.0113636363636364,0.0185185185185185
93,527,0.938103974965889,0.875206617172807,8,56.1700828516963,0.80639266455546,0.00799477256468833,99.5446535239359,"random search",-0.395611003331549,-2.34036944935096,-0.231044196821493,-3.03302667290855,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518623737373737,0.14368915872504,0.579545454545455,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.164257718266601,0.0798402181178676,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.613636363636364,0.0113636363636364,0.0185185185185185
94,4922,0.00498710918722881,0.9763336062897,19,1.61755416939311,0.560784274945036,961.355815215907,158.461904113624,"random search",-0.417205841500451,-2.33968589246216,-0.515453682121131,-3.03328379201132,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518623737373737,0.14368915872504,0.579545454545455,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.164257718266601,0.0798402181178676,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.613636363636364,0.0113636363636364,0.0185185185185185
95,1176,0.0310696529923748,0.720121913030744,8,14.4716294585421,0.998345634900033,610.43789130527,0.442862211218702,"random search",0.473806063333521,0.455490333564911,0.641050565778272,0.719903968655766,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518623737373737,0.14368915872504,0.579545454545455,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.164257718266601,0.0798402181178676,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.613636363636364,0.0113636363636364,0.0185185185185185
96,3779,0.814361143466797,0.825729274353944,21,2.833348861561,0.334231538232416,0.124502401952016,328.575510673745,"random search",-0.436894559668767,-2.33981645578366,-0.4518853945093,-3.03294632074995,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518623737373737,0.14368915872504,0.579545454545455,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.164257718266601,0.0798402181178676,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.613636363636364,0.0113636363636364,0.0185185185185185
97,1618,0.174904481607301,0.620038123847917,7,75.563891780695,0.446403827052563,0.00165634691751361,4.5270184882205,"random search",-0.506611597304405,-0.0447470512275647,-0.458909665630225,-0.0343747382333244,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518623737373737,0.14368915872504,0.579545454545455,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.164257718266601,0.0798402181178676,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.613636363636364,0.0113636363636364,0.0185185185185185
98,2024,0.0788240491627649,0.478386219590902,16,10.6812318062916,0.162932265782729,0.151994622670722,0.763266951397141,"random search",0.625456981772034,0.508755212820153,0.771373473732263,0.786810440590986,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518623737373737,0.14368915872504,0.579545454545455,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.164257718266601,0.0798402181178676,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.613636363636364,0.0113636363636364,0.0185185185185185
99,1911,0.0531362736318156,0.759212216408923,22,38.0663122768228,0.395298257470131,1.23264371571317,0.0201105477505235,"random search",0.667621678326461,0.506189906049615,0.87482960770971,0.722926863067706,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518623737373737,0.14368915872504,0.579545454545455,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.164257718266601,0.0798402181178676,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.613636363636364,0.0113636363636364,0.0185185185185185
100,2286,0.0343603754396997,0.337153485720046,9,20.7542979680445,0.995196066098288,0.848682318642473,0.334675896793308,"random search",0.626196869835608,0.483575414901992,0.840132761147591,0.76562560089503,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518623737373737,0.14368915872504,0.579545454545455,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.164257718266601,0.0798402181178676,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.613636363636364,0.0113636363636364,0.0185185185185185
1,2157,0.757943714871634,0.661353505263105,1,4.91097131248053,0.381607529474422,931.200037206496,0.306009791384523,"Meta XGB KGE",0.638584350872235,0.504222135624218,0.836339969545778,0.808024900599211,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518623737373737,0.14368915872504,0.579545454545455,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.164257718266601,0.0798402181178676,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.613636363636364,0.0113636363636364,0.0185185185185185
1,2309,0.100364650540665,0.840608258685097,20,10.6844082322262,0.522863992024213,0.00137611000358764,0.263022358477008,"Meta XGB NSE",0.656214952018543,0.485511468070999,0.874171123655545,0.797870903731714,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518623737373737,0.14368915872504,0.579545454545455,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.164257718266601,0.0798402181178676,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.613636363636364,0.0113636363636364,0.0185185185185185
