"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
82,4397,0.0267565545511435,0.155823661619797,19,3.53876808331967,0.100256543140858,0.281059328976647,0.138658822149082,"random search",0.883813803824384,0.869302440627372,0.892239593049194,0.884526862532869,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532070880389343,0.115529570815804,0.392961876832845,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.134335211630413,0.0514933734916973,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.13782991202346,0.00146627565982405,0.0106382978723404
83,538,0.0185235938261262,0.189493791176938,24,82.8524291111202,0.0626761317253113,96.3051801333615,5.34114473953082,"random search",-0.471612716410264,-0.00306291003915526,-0.374616011807005,-0.00170771423646321,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532070880389343,0.115529570815804,0.392961876832845,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.134335211630413,0.0514933734916973,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.13782991202346,0.00146627565982405,0.0106382978723404
84,4491,0.00323929212048311,0.64477787159849,9,5.8514590697676,0.534233817597851,9.96873310188586,0.102163177096365,"random search",0.900406346147943,0.894835807462792,0.921289813022213,0.902170971339591,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532070880389343,0.115529570815804,0.392961876832845,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.134335211630413,0.0514933734916973,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.13782991202346,0.00146627565982405,0.0106382978723404
85,4634,0.00326884433513871,0.326253294222988,22,97.1936770072076,0.82790145627223,383.07065998516,2.59018049435806,"random search",0.270491496977434,0.345600311388545,0.376854854535048,0.414425207117783,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532070880389343,0.115529570815804,0.392961876832845,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.134335211630413,0.0514933734916973,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.13782991202346,0.00146627565982405,0.0106382978723404
86,4408,0.00374880840272821,0.959732832782902,21,2.24331604969589,0.298761453013867,21.5619179072613,0.323267723223016,"random search",0.881954225547764,0.888176583868255,0.905150640606741,0.895893298129983,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532070880389343,0.115529570815804,0.392961876832845,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.134335211630413,0.0514933734916973,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.13782991202346,0.00146627565982405,0.0106382978723404
87,4217,0.0133441712236945,0.699527805764228,10,108.255087507286,0.675282566808164,1.01928124503087,15.7040803224868,"random search",0.882745367746606,0.842366363283411,0.892348145221274,0.850698993364441,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532070880389343,0.115529570815804,0.392961876832845,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.134335211630413,0.0514933734916973,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.13782991202346,0.00146627565982405,0.0106382978723404
88,734,0.00118358024058542,0.889659622916952,7,28.0840862340982,0.249103443697095,0.135050745855286,838.677542269164,"random search",-0.179331884057291,-9.40135367161475,-0.0771118127219024,-9.59701727548314,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532070880389343,0.115529570815804,0.392961876832845,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.134335211630413,0.0514933734916973,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.13782991202346,0.00146627565982405,0.0106382978723404
89,3389,0.0267273566120137,0.815088087436743,25,11.8226976783238,0.614627266768366,0.00572446392540002,0.0393070329798631,"random search",0.913062380375153,0.896782256540414,0.914865923381326,0.902795188015214,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532070880389343,0.115529570815804,0.392961876832845,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.134335211630413,0.0514933734916973,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.13782991202346,0.00146627565982405,0.0106382978723404
90,4985,0.00468956077633789,0.297396412841044,10,16.1587253664055,0.735075631644577,0.00182864686955612,8.33712628565843,"random search",0.909350576894468,0.887719911150517,0.914957794268768,0.903146719540787,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532070880389343,0.115529570815804,0.392961876832845,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.134335211630413,0.0514933734916973,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.13782991202346,0.00146627565982405,0.0106382978723404
91,1198,0.00116434704505048,0.611384674045257,9,88.69750435016,0.379155603004619,0.0022396602251765,0.00166232141360791,"random search",0.543026332336505,-2.63664855035104,0.558003915939842,-2.70412451183663,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532070880389343,0.115529570815804,0.392961876832845,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.134335211630413,0.0514933734916973,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.13782991202346,0.00146627565982405,0.0106382978723404
92,4837,0.0125526259577648,0.455537935672328,11,55.8199928380024,0.173952551092952,5.62003706089837,0.0115468350429405,"random search",0.884162166224856,0.852229710029789,0.88864060634166,0.866462613213946,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532070880389343,0.115529570815804,0.392961876832845,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.134335211630413,0.0514933734916973,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.13782991202346,0.00146627565982405,0.0106382978723404
93,964,0.00244109679354359,0.895218566479161,4,58.7519272928679,0.542850193567574,235.857381005712,289.875353714647,"random search",-0.491940273075018,-1.98498832620505,-0.286417824703043,-1.84828856704895,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532070880389343,0.115529570815804,0.392961876832845,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.134335211630413,0.0514933734916973,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.13782991202346,0.00146627565982405,0.0106382978723404
94,4032,0.00232100303173719,0.53189144867938,3,11.6266000144147,0.665282127680257,0.0276706975214777,0.209156335038389,"random search",0.893665893371782,0.885146516674491,0.912031183761981,0.895648777085042,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532070880389343,0.115529570815804,0.392961876832845,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.134335211630413,0.0514933734916973,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.13782991202346,0.00146627565982405,0.0106382978723404
95,3707,0.0203692990920006,0.838659901008941,7,114.319259959167,0.143133143894374,0.0751045818394216,0.00994640513818731,"random search",0.881843481700491,0.847754496120061,0.88933611779366,0.858403420601989,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532070880389343,0.115529570815804,0.392961876832845,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.134335211630413,0.0514933734916973,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.13782991202346,0.00146627565982405,0.0106382978723404
96,2104,0.00808438631377673,0.535570579674095,14,111.882733066597,0.522353665437549,0.0711763684883785,1.64976293992785,"random search",0.755506595245991,0.727133093914268,0.813940772681285,0.768428170423325,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532070880389343,0.115529570815804,0.392961876832845,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.134335211630413,0.0514933734916973,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.13782991202346,0.00146627565982405,0.0106382978723404
97,300,0.00231615159995367,0.771327958838083,11,5.46613221566895,0.187225471017882,3.97152523819184,0.0428576562038082,"random search",0.155048982235337,-13.0027082433072,0.180071390148508,-13.2625027857422,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532070880389343,0.115529570815804,0.392961876832845,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.134335211630413,0.0514933734916973,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.13782991202346,0.00146627565982405,0.0106382978723404
98,1347,0.0035022261905641,0.464338086592034,8,2.4997119128221,0.3254788024351,0.296885515309125,0.164754825187819,"random search",0.880068207374853,0.884544733467878,0.896709724347143,0.900345138271711,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532070880389343,0.115529570815804,0.392961876832845,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.134335211630413,0.0514933734916973,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.13782991202346,0.00146627565982405,0.0106382978723404
99,399,0.00670450043853966,0.595710225519724,12,5.69565507504705,0.689606563420966,7.65161019492592,170.635810666928,"random search",0.542732933986837,0.259148439641674,0.570795191688729,0.277031324470206,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532070880389343,0.115529570815804,0.392961876832845,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.134335211630413,0.0514933734916973,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.13782991202346,0.00146627565982405,0.0106382978723404
100,4979,0.203121987590375,0.611299255536869,18,53.9474066084465,0.0989117741119117,1.55431287799726,0.058910600222603,"random search",0.894417624794257,0.845004275696387,0.893351909395851,0.858952628477959,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532070880389343,0.115529570815804,0.392961876832845,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.134335211630413,0.0514933734916973,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.13782991202346,0.00146627565982405,0.0106382978723404
1,1612,0.530322518614328,0.999706594413146,1,21.6595639832448,0.989112671231851,204.234348583156,0.00588649261080396,"Meta XGB KGE",0.902523414145386,0.851802953711798,0.906432338226738,0.872389306261943,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532070880389343,0.115529570815804,0.392961876832845,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.134335211630413,0.0514933734916973,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.13782991202346,0.00146627565982405,0.0106382978723404
1,4095,0.00560270311676329,0.543210043618456,14,2.30349517347498,0.437692110892385,0.00099237812829899,0.151390540966438,"Meta XGB NSE",0.906831659246526,0.901275677861548,0.900117406215032,0.90073264519916,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532070880389343,0.115529570815804,0.392961876832845,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.134335211630413,0.0514933734916973,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.13782991202346,0.00146627565982405,0.0106382978723404
