"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
74,1106,0.0241657724302251,0.718527659121901,25,35.5482818308211,0.864601468201727,75.3584983824233,1.06922214959954,"random search",0.838711089718016,0.798048447823659,0.836825372806771,0.750736029710366,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
75,4938,0.00556211647778491,0.28546744226478,8,9.95533109865501,0.804165791254491,2.71311361773441,0.153999516410608,"random search",0.861202221534894,0.813480791941102,0.85035336025148,0.771806703013539,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
76,4803,0.00628384162380977,0.13701381071005,9,1.99629788698521,0.556560588767752,0.0388288152464542,10.6501962502895,"random search",0.851809540954547,0.808715157456216,0.854749134844485,0.782074655240228,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
77,1918,0.00326193759513367,0.237167041236535,4,2.12911328337632,0.98978975834325,7.10471200798634,84.8571025912456,"random search",0.78738248703104,0.770509629216474,0.794328284296268,0.727494043426212,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
78,338,0.177649897854377,0.273949870164506,24,4.86912005226497,0.336672058561817,80.4061062287385,111.029386853637,"random search",0.822231218565315,0.780545732475414,0.830752648949009,0.74131328725148,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
79,1988,0.0036638841464858,0.362967459019274,4,7.78089199006413,0.504569245036691,0.00659572224634242,0.00135779084676234,"random search",0.837492929001843,0.810591879205022,0.81198035757461,0.758487599876888,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
80,3339,0.616016004853711,0.615507581760176,3,108.942568927516,0.460194802610204,0.0209834508093469,30.7396528970159,"random search",0.82739529531146,0.677652449621127,0.792550842040471,0.614925196694774,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
81,776,0.397042889845061,0.740789766167291,17,1.80962783431893,0.806323358789086,335.246832748366,15.737939532285,"random search",0.841304672519985,0.795552862620312,0.848992884513319,0.764583000314922,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
82,560,0.414965689517428,0.71981033149641,11,1.03000250080755,0.340732798213139,0.522095894270223,60.6169913607187,"random search",0.843925148400196,0.760342588004757,0.771203265752954,0.624969244021546,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
83,1811,0.00343929098378759,0.376589020830579,2,109.817997518993,0.516176344361156,0.00912566295241044,13.3731204663071,"random search",0.662224806046531,0.622906806270595,0.708292871150301,0.656251616289594,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
84,671,0.00105983282116457,0.94173807669431,2,51.8283278459759,0.0837104471866041,3.14101585957059,0.00750866607650013,"random search",0.150613958093176,-0.195178084376245,0.162909059872635,-0.179608614721547,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
85,3001,0.00615829501709268,0.706366741168313,3,15.7041599895592,0.206631727749482,189.663574046141,304.741079576138,"random search",0.721035063515861,0.715833391536743,0.749540058166778,0.709654057939894,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
86,2560,0.00470313197403742,0.486980473040603,7,1.46882193359209,0.636873780749738,0.275544731015004,0.00193281947923937,"random search",0.84320539032382,0.810818789827188,0.844246091369389,0.784612975754895,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
87,4862,0.00646505985026795,0.15752548656892,3,66.4938479057917,0.00698728021234274,0.0505988391602543,0.00440436711821582,"random search",0.567038248613058,0.555216264940793,0.622047103232747,0.572028873285258,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
88,1644,0.00347698849399588,0.371061338623986,8,8.72399962071346,0.885274701751769,1.50232984842113,0.392934552792189,"random search",0.841755278761559,0.812709205383166,0.82497640120855,0.752149623193957,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
89,4200,0.205829118140263,0.213403015956283,23,11.0556309885073,0.948981763096526,47.7317634851419,0.638123655742014,"random search",0.859157103041132,0.774846568670292,0.84861225823257,0.756303714819376,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
90,2799,0.0065683363430726,0.132272307854146,19,35.7134298540967,0.600154877640307,57.0977207895918,0.039761947084582,"random search",0.690668049708329,0.65788355421129,0.726143261614944,0.669858390567574,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
91,4366,0.0234724919502784,0.362822983297519,8,3.50676281562086,0.634015868650749,7.92622935262541,2.35980390974969,"random search",0.854430677337514,0.804333117514939,0.848424484094893,0.776482885827285,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
92,737,0.763232723991535,0.239186647394672,14,10.1840561126682,0.70340808830224,210.588850812993,0.0476349469724837,"random search",0.849417907017072,0.749323486328842,0.839251623101415,0.711023282409608,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
93,2801,0.0556613470475882,0.226988886366598,7,72.8656389266365,0.474830897292122,0.0640679377774943,80.5808212507088,"random search",0.763483689136785,0.680953187324713,0.787518946661395,0.674876015891083,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
94,2583,0.00402572714487595,0.56544659906067,20,6.02060977721053,0.486893386347219,16.333367993683,6.99347549439292,"random search",0.830543967475957,0.8086849967237,0.829418207951018,0.765476398667661,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
95,2815,0.109957765971993,0.492831794777885,2,1.20433147886614,0.298715743934736,57.7285304678876,5.62213743640106,"random search",0.861562565220335,0.804252488540995,0.836141471520268,0.76357971729279,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
96,1761,0.0156576080987712,0.462625149544328,2,1.3594105131012,0.215499832527712,12.370450431278,0.013379720118581,"random search",0.827565607225931,0.79679675281087,0.802058308696111,0.74881704930929,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
97,1694,0.0326280122579734,0.79237984647043,17,62.7797442347978,0.13082522386685,11.9772528930295,0.06336815409613,"random search",0.828110879020296,0.778620097714557,0.836353639210845,0.731658461898319,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
98,3734,0.00358108619315105,0.161962935258634,17,3.34617960724374,0.469574027694762,185.346708589575,27.4528744742444,"random search",0.597899206515781,0.599526031034354,0.658432752365122,0.658739062465587,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
99,1287,0.0500159041499635,0.260617703828029,12,8.93278631121543,0.298714835895225,12.8947705502577,0.0221843061920433,"random search",0.851260433615789,0.805836544930344,0.845675505403412,0.768685479775364,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
100,970,0.00264796688399044,0.98583239261061,18,111.330210809053,0.724127765046433,5.42360611688422,0.0398714857686928,"random search",0.696629699033468,0.656418045572476,0.740187801614871,0.669990759421342,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
1,2148,0.0307155104681153,0.778779694973491,8,26.5400585654767,0.822036840720102,0.00099125222488418,0.00107510527531281,"Meta XGB KGE",0.844738686384228,0.779613643311127,0.843498684247473,0.819892485287788,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
1,4271,0.0106632413556846,0.900042311940342,11,2.53849462929334,0.973634974798188,0.187074604795649,0.00113743355975793,"Meta XGB NSE",0.834716951652421,0.785075930256794,0.842822980014697,0.802167117821433,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
