"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
40,1842,0.537905937664161,0.611926780757494,25,1.02333533746259,0.983296602265909,111.094279663285,466.942468845768,"random search",-0.590379946601377,-2.21393650860348,-0.723590480594498,-1.69479601284726,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
41,1766,0.126920347158162,0.692899388982914,14,16.2292504158218,0.9132020319812,0.00233807940055133,4.57081927677829,"random search",0.434966027896471,0.214110628753975,0.526893086321094,0.523313501846398,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
42,2749,0.0350274265689186,0.16968681816943,7,1.35271223797457,0.0545852861832827,0.0034640920399678,13.9164175891857,"random search",0.281478909452009,0.274361170063967,0.308651914923279,0.401191742913215,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
43,160,0.0575790776912209,0.529513152595609,17,80.2693951922599,0.949927413603291,0.0239415005973243,1.21349566292466,"random search",-0.479198485375319,-0.00410264559359508,-0.449587856354181,-0.000120216120802041,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
44,2454,0.970970038994524,0.845940952678211,8,11.0972104942897,0.70606746757403,90.6410291260694,1.26967729088723,"random search",0.425076104214147,0.158046276194836,0.514363346906466,0.456410739566747,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
45,299,0.0577123322636043,0.669372034491971,13,6.13386608933274,0.653913451125845,0.0336178066786363,151.825392189198,"random search",-0.103917539268346,-0.598436897729618,-0.0975331456031148,-0.332370548098699,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
46,2130,0.00408332808946634,0.488244062964804,4,35.2935490077916,0.703312208876014,1.94042733316033,74.8537904371281,"random search",-0.401086237603867,-0.291602779032859,-0.031201275837839,-0.1276432593853,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
47,2396,0.034503879085225,0.434052326041274,22,100.919265343657,0.522620233474299,0.375089318489056,0.00121589315723757,"random search",-0.503407066598284,-0.0102326773405486,-0.40254091417275,-9.28301599190107e-06,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
48,4498,0.0224759935380442,0.690831774636172,16,1.31768957232095,0.766187842935324,0.00103891966290512,0.020158194579526,"random search",0.435864056756187,0.270175491077999,0.516374323175635,0.535653017455642,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
49,2791,0.117349018889551,0.122219848423265,4,10.288072694388,0.511102447286248,0.0168392952775177,20.8610313901953,"random search",-0.0164620752895432,0.106260371826901,0.104331927473831,0.192674957365271,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
50,2039,0.0508229145821579,0.321857585106045,12,5.84329514736282,0.223174244165421,0.00255522391309145,428.533716482429,"random search",-0.739533482110794,-2.21391548590331,-0.594434637081083,-1.69486384262015,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
51,4847,0.00111951007050067,0.532531258836389,4,12.2938674548787,0.394046406727284,1.88392157179293,0.0621763587978813,"random search",0.407470943611167,0.328032493380323,0.472673831632789,0.536154352490392,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
52,2174,0.571257117393312,0.420930272853002,19,45.2449752530972,0.0561116547323763,13.7356965650125,0.0246680658015082,"random search",-0.465985557307038,-0.0283961909675052,0.108033625467813,0.199568386178879,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
53,826,0.119510402289972,0.478510759165511,7,12.9321108207153,0.610629067290574,0.252784227612563,4.38811535604514,"random search",0.444766564124123,0.260533841908309,0.475364984163254,0.503617657959101,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
54,2772,0.00165289368789618,0.546393879153766,4,2.70241709440597,0.546154527692124,0.00116573576615693,106.55981095094,"random search",-0.0248377359739229,-0.478063452898656,0.00409348504335194,-0.236797667360755,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
55,4919,0.123350820366753,0.6760450696107,1,50.091730445747,0.0972571687307209,0.260162446797943,0.00804593900862472,"random search",0.494138521439615,0.258320072280905,0.515945297831314,0.374877126458851,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
56,736,0.00221527200182361,0.959776496002451,4,54.7897347828227,0.459236354101449,0.330633417526658,2.65021920702099,"random search",0.228124488402834,0.152464121003646,0.313843330981228,0.294536545084104,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
57,1428,0.00799493416933243,0.317498608422466,12,8.34224356209991,0.314809611765668,0.0170558144939054,56.5189926017899,"random search",0.0156069371214832,-0.192541752729214,0.0745053603877024,-0.027160949204786,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
58,1216,0.0548470740280174,0.190094062010758,13,102.294221565076,0.954905702732503,475.899306391764,303.661598200644,"random search",-0.71379135613663,-2.21391630878704,-0.766809693146625,-1.69482568093839,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
59,2034,0.0113734510888552,0.431247589946725,1,34.1337054008859,0.0627859737724066,136.660582244375,5.57137611731492,"random search",-0.0531853317321942,0.0883086690068616,0.193196629937638,0.291292230054477,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
60,1180,0.210207744615019,0.355334104853682,3,56.1687930082392,0.0360760525800288,10.7099596532975,76.8103963300455,"random search",-0.521397368653013,-0.319340727150984,-0.337711564290542,-0.16988871638481,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
61,2944,0.00536598468193186,0.724623597273603,14,5.76450810686984,0.394451881060377,237.245141713256,238.850394696744,"random search",-0.581471093080814,-1.66433453082519,-0.330221952665431,-1.03089324442623,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
62,4174,0.421767551419778,0.676938214409165,9,1.48310667302002,0.490103852003813,0.00229114141694743,0.466546293590067,"random search",0.372521996084129,0.0255841176588226,0.559004620970773,0.32505923927822,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
63,934,0.0639407156052903,0.109800585964695,25,119.014031861327,0.120658306404948,5.99940666309219,1.40553979222516,"random search",-0.457132181310573,-0.00917699696084129,-0.309648568822329,-3.38069178342781e-05,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
64,4408,0.00764882759565923,0.880763518065214,4,75.3053792557842,0.833496810868382,0.0459870088064515,0.479766677558388,"random search",-0.527387610250778,-0.00657171703276838,0.416145177609805,0.445802955472447,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
65,3395,0.00637115701592148,0.893094936083071,18,110.939780471318,0.0236042884644121,0.0493669740843815,0.462568040242672,"random search",-0.527878954940109,-0.00685761763580084,-0.358419971370684,-4.09504994149934e-05,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
66,164,0.0370511960238754,0.799050518940203,24,55.2515364088107,0.457451968220994,808.71713412435,1.63838829832297,"random search",-0.57225664764423,-0.452322060709196,-0.0984295638824575,-0.29684702941106,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
67,3265,0.186821091508042,0.127815439552069,4,7.40573137555487,0.430215385975316,148.274373255248,270.274110697346,"random search",-0.647200029730257,-2.21394673786168,-0.6007018436915,-1.69480173288038,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
68,1276,0.00791787094826486,0.230083701061085,22,91.0534494287831,0.449166620150208,0.0601821056057331,2.11838997458137,"random search",-0.521469217997803,-0.00741326538782427,-0.281511797574171,-0.000533654752652435,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
69,3970,0.406136155258552,0.131825141073205,13,3.64418374493235,0.284731019055471,0.00176768647784747,0.021204202250159,"random search",-39.1318712197548,-575049.131073554,-52.771133380386,-2158671.87342218,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
70,424,0.0322417386915109,0.817400750494562,25,45.6346801749407,0.0993518957402557,1013.81485183894,0.0730910409778768,"random search",-0.102413666483017,-0.0826147724978354,0.0389640283015278,0.0373441264389437,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
71,1918,0.0358890499102641,0.773532552761026,13,1.82184596672966,0.262988356873393,3.13721064155684,0.0181155756091346,"random search",0.443308721249839,0.323812814455626,0.476797695176693,0.48610927676948,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
72,3444,0.00782274133683781,0.553873604140244,16,5.09344052735128,0.28659103368409,363.414907006569,0.00656434476841452,"random search",0.356284031417167,0.322076070239384,0.381283099005975,0.450029311605712,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
73,544,0.0151621476503871,0.473473891871981,20,4.51854561219808,0.0321348793804646,0.126385449088747,0.0153019370901181,"random search",0.404301100230166,0.347726369819309,0.416247383497426,0.456471507990571,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
74,1042,0.0162707955990681,0.654226086335257,4,43.796996263864,0.0891119923908263,0.00388924819059763,6.86370979327767,"random search",0.318266867738429,0.288130628675387,0.424598969676418,0.489619933691926,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
75,3975,0.0676229129853506,0.807508953707293,19,6.11923134413134,0.78698865394108,8.13735829809151,2.20166761739835,"random search",0.444611599407116,0.255233007458486,0.473836975378977,0.490505118165889,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
76,3298,0.434198239265321,0.886171990120783,14,8.50807408129768,0.410500814439729,0.236697872368289,4.47358888583543,"random search",0.431221396131055,0.162602740427065,0.473898064495906,0.435721185179088,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
77,678,0.258106822822516,0.656152682495303,16,24.6004422277667,0.502648097695783,0.00284612779148901,141.328186564557,"random search",-0.22285380770321,-0.479076167955647,0.00105066888275851,-0.180264024533896,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
78,1544,0.0587589288757293,0.331718535232358,25,1.65813226588879,0.484427568735555,105.956014572802,85.6704275759058,"random search",-0.0817622672410669,-0.535921858629379,-0.045685453517526,-0.259819707014607,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
79,1301,0.00407476118965376,0.437071840232238,21,29.6357108371341,0.29730672063306,0.306758135267659,1.24425359210892,"random search",0.306417694546733,0.288263241327559,0.413971402579414,0.484596061247538,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
80,2994,0.00267265405136149,0.56716109032277,24,50.042808412561,0.405902268597856,0.0241151028098656,108.570027762151,"random search",-0.56910671522606,-0.508858014856103,-0.434397974979107,-0.315345666099625,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
81,219,0.00254986354803241,0.220400115987286,25,28.206372633832,0.698697129962966,0.060685219467794,0.341354510718335,"random search",-0.586301356563053,-0.737089357453723,-0.534610333663718,-0.566891385322784,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
