"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
28,788,0.135314579300221,0.26727565319743,15,10.2653744755327,0.902099968632683,0.270315540112085,1.84666045970092,"random search",0.763242803172823,0.708972452887327,0.82618102662514,0.735546129703362,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
29,936,0.00388598358821764,0.490554606448859,2,51.6538837574275,0.562404415337369,0.00964588734341715,607.036381269618,"random search",-0.409088845792639,-0.926777482191733,-0.517667571791002,-1.28784384728574,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
30,3178,0.0963570598655827,0.510545012797229,7,12.8894466867829,0.0297500188462436,0.007950165270334,0.952134644989515,"random search",0.748477169154651,0.714428707754541,0.81403847975089,0.751151631102499,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
31,2579,0.284151914944842,0.616127520101145,1,84.737361353972,0.760281195165589,0.0664297649874548,0.00126417697212891,"random search",0.77659526317423,0.611420334678702,0.855605028645121,0.725867077978887,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
32,2805,0.0147490223433304,0.439692135900259,11,11.9041416723747,0.89270700328052,17.0700108735429,1.1084632324287,"random search",0.799707850150477,0.763146224130423,0.851375614558089,0.794628734076188,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
33,1509,0.00514657242161591,0.500077285803854,4,4.03491374163667,0.36586267570965,0.167057316750033,129.990931063221,"random search",-0.442926018086475,-0.926810658055155,-0.381898728513509,-1.28770178248251,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
34,2831,0.0139551870721188,0.392018202715553,1,2.49825526968636,0.685030183987692,87.0643671902721,0.097969036074444,"random search",0.714738982325101,0.661912272029982,0.772831820119486,0.674771233917029,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
35,1907,0.923964891768384,0.942958773905411,18,35.3753061303949,0.665913779521361,5.98840023263744,0.0205648183217422,"random search",0.821999211162977,0.649659034311947,0.814734346060301,0.625423775807206,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
36,4853,0.00130369677147739,0.211602413421497,19,2.2048663230178,0.7485883962363,0.271738489816167,3.34166273521161,"random search",0.452284533935824,0.511619731543949,0.540811446337693,0.574797673560349,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
37,4058,0.145710324321148,0.170888944435865,2,1.55445622826497,0.0433639353141189,0.0403131351570342,4.11730736571783,"random search",0.276170546807609,0.376389907759126,0.342321109851931,0.432082438053241,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
38,120,0.0134134683478853,0.193736630305648,4,2.24434024035479,0.943020035047084,232.992671271405,0.846533192504429,"random search",0.125890019705063,-0.156671639264841,0.17086848336736,-0.225493227462725,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
39,3136,0.798273653322558,0.167312086489983,25,8.1568899506236,0.722364416345954,205.899528529106,0.00972203191439531,"random search",0.85672874229184,0.76174319182175,0.866128855899768,0.742455265851271,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
40,1392,0.011163681340746,0.935615800088271,7,8.99097050265883,0.41767822438851,0.0071979180458625,0.00194284494974047,"random search",0.834102021792411,0.811155270006358,0.860467835884537,0.824944408362316,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
41,3256,0.219172507396369,0.202144068526104,17,83.023513089841,0.13094011018984,3.52435473407945,0.0344943769048651,"random search",-0.356490190542112,0.00211579685099994,0.273015966632921,0.322429708330268,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
