"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
72,4091,0.00464404996214291,0.289294815808535,20,5.72506204682005,0.132907506544143,3.0768206611617,468.447500681419,"random search",-0.47092636057533,-0.295762764888215,-0.500240690533483,-0.331178140630404,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
73,1880,0.00199242156719785,0.315073943440802,25,7.94022496924932,0.622626235708594,0.00248222988874914,760.890274321161,"random search",-0.375855568602236,-0.2957646364002,-0.35641867099771,-0.331390228917859,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
74,1497,0.298239725797382,0.556156649114564,12,25.1821269674896,0.508620580891147,0.0871709758134517,0.00253886086112978,"random search",0.794091149404857,0.644616498056126,0.852171440644103,0.712708217595961,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
75,3718,0.464267325553002,0.279204481909983,16,1.70183239636127,0.784108333755285,0.00705953235276387,0.00755144825141761,"random search",0.554672470063264,-0.0166148660757799,0.595991177530369,0.107742691255078,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
76,4449,0.284823865535432,0.612797190272249,14,9.35601985345212,0.165145942475647,0.669004852721171,618.545608711942,"random search",-0.433395596246784,-0.295682775379149,-0.318955725027569,-0.331375476817896,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
77,4733,0.00687536356159687,0.572591552091762,5,90.1326149510113,0.487835590261966,4.98956535305331,8.6512229267416,"random search",0.205570837404172,0.277404038561119,0.272078761576616,0.352219644174241,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
78,1774,0.00788877081305562,0.633820212306455,25,27.319880245804,0.838477632496506,1.08555110036662,27.8078313583348,"random search",-0.361100587825508,-0.289534311569251,-0.0542833897692234,-0.248889564807604,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
79,1985,0.002159311881405,0.985071557201445,18,1.38964232771461,0.495069464668632,10.7853390470436,0.155521689909708,"random search",0.704894063948367,0.687129027814051,0.770568446274077,0.751285822273927,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
80,2540,0.52193055390381,0.291705435025506,15,3.13809033272519,0.858228623401374,0.795452114942909,244.623463206429,"random search",-0.437652712819054,-0.295748596223348,-0.354762336132637,-0.331641565157632,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
81,3220,0.292074854959919,0.999279664899223,16,7.50386089093357,0.797248795628548,0.0286620974041257,11.6920527578079,"random search",0.331244179320519,0.379613683521601,0.38085726869267,0.436727895358438,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
82,369,0.0105399905120622,0.763331509847194,4,10.6991315188267,0.356496892636642,0.0455564041335647,275.901959724519,"random search",-0.457134004091586,-0.29564777443364,-0.489491525576736,-0.331522544056739,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
83,1951,0.0649587454243557,0.751434704614803,5,3.69165409568891,0.486867087660357,14.6204318132515,3.00956895475716,"random search",0.63920171762167,0.64317566449452,0.7102811296434,0.7036673126546,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
84,1201,0.00264547196632828,0.404200103087351,23,5.61603279832621,0.296133416006342,374.901509863306,0.0012820550020895,"random search",0.172267971223015,0.191499407577819,0.203244547335517,0.217361920965396,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
85,4941,0.00206066913805573,0.162907644268125,17,2.90491260771378,0.882424500072375,117.099356569923,104.996408023149,"random search",-0.435347765563418,-0.295601794499288,-0.468578328978084,-0.331563353395948,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
86,1898,0.0182607997103729,0.546017345623113,18,63.7822271136584,0.876416400773451,0.0145479866940148,7.32116195716051,"random search",0.298732267860515,0.370893840906707,0.347769773877732,0.435544613771975,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
87,2437,0.0016675449008771,0.907178362342529,18,18.3892935452731,0.968816827982664,0.0433267183030319,0.235317820726086,"random search",0.738511396572853,0.708375711690115,0.794741740008816,0.778469938450139,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
88,60,0.0174674467010371,0.937800760031678,13,78.1809588718692,0.155017916345969,203.763289885212,4.97409525359076,"random search",0.0574539440049527,0.0379253503180556,0.0946564459331899,0.0531942409418364,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
89,3386,0.00695781457786102,0.126121044321917,9,7.65019762834868,0.832058413885534,24.4494480857906,1.58861020685423,"random search",0.430340751167609,0.505408919493544,0.502859669123947,0.586780901310865,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
90,2334,0.00184928082153082,0.665384198422544,12,11.0695212921485,0.255072551546618,0.156140873391195,77.2366406681585,"random search",-0.41623019005786,-0.295765713069367,-0.303664962683634,-0.331443691728132,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
91,4400,0.00103402240156983,0.745161518757232,4,14.6754860527833,0.800889428239316,0.486525298701477,0.00470204815120033,"random search",0.746327805789955,0.717491631995827,0.797132471622764,0.776056029758779,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
92,3553,0.114212241439072,0.357368382066488,9,10.5197492735316,0.10319757135585,0.0100043600067342,0.00334926108617927,"random search",0.780277967242849,0.673704873250039,0.849571372061352,0.733482283135445,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
93,4110,0.00963712177266992,0.119861678127199,3,8.44386386864473,0.820345330052078,0.0972409438261872,79.5808255593667,"random search",-0.432579881055711,-0.295843702276047,-0.543555123618466,-0.331566134478138,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
94,553,0.630245008060703,0.690852494910359,12,87.1597208022662,0.754720335127786,401.556917523413,2.24726514596419,"random search",0.678378197990466,0.625633588212692,0.759472829831163,0.71509707879836,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
95,4320,0.200011622421081,0.145167939015664,20,5.07868571556877,0.345999614801258,1.21522647062246,0.0153111479490652,"random search",0.742165512687745,0.47726482365439,0.783546927358314,0.565685422718031,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
96,1125,0.0192984251152178,0.876524001522921,2,20.2375817980328,0.747782247839496,0.00143008708148553,0.097210581683746,"random search",0.774892522407163,0.708303402908645,0.831670176961041,0.771895264144817,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
97,3728,0.0317314428136171,0.708628974924795,18,10.986495029852,0.0531344481278211,0.0128883117675021,1.86303048586221,"random search",0.680579832558336,0.658115655208521,0.740690772475474,0.711828592505153,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
98,1108,0.828222973511393,0.73891423298046,7,4.33325694224326,0.37476577446796,3.4066077835216,119.252671919809,"random search",-0.392531703749671,-0.295592795680073,-0.388186841981585,-0.331611828024569,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
99,1921,0.0371800729326029,0.108157428679988,24,39.5686149900421,0.866663115099072,0.0250409904019045,155.631894469177,"random search",-0.39783481365673,-0.295734534272337,-0.483520188735345,-0.33120118607991,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
100,1069,0.407879942620878,0.581900295102969,4,40.9357585759511,0.0965390631463379,3.6225535593716,0.0126772103746964,"random search",0.764770678229127,0.599784517745357,0.8214551084251,0.652477817545275,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
1,2407,0.00536454264883943,0.774169869092293,24,1.23471018755038,0.993549461709335,0.0241151814251148,0.00144634966013549,"Meta XGB KGE",0.773506364709377,0.706533868031611,0.814869964535061,0.788777042094146,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
1,3624,0.0236123362583905,0.443279702356085,20,1.46023881374384,0.801818331005052,0.00112663989561929,0.00105298434344341,"Meta XGB NSE",0.785579636968663,0.735563960579462,0.858386842399027,0.798196672728984,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
