"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
39,4942,0.00918695941534903,0.372561026434414,15,1.00003206708637,0.922090336913243,62.3503443734819,58.4256734280784,"random search",0.357428333748958,0.260984083848683,0.539000234545403,0.434959036903573,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
40,885,0.0301983764760491,0.578645640658215,22,2.62913565733884,0.120285969926044,0.00277019345153741,0.00685526293420469,"random search",0.317348889795193,0.148419266984391,0.526022186531763,0.326071623809832,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
41,1496,0.247034899348293,0.224715651152655,9,1.03144660413037,0.941241030814126,979.081231356007,94.8669050780167,"random search",0.299674935257826,0.261393098427667,0.465333475034425,0.37899174065128,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
42,4005,0.00570111114176301,0.609583670645952,4,71.3269103167821,0.370119568891823,14.4919232043845,0.0372207165910196,"random search",0.321761592755271,0.238279838755848,0.499907019788809,0.39999042786349,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
43,815,0.235543618960899,0.830706736794673,2,13.6309763344658,0.355935795232654,6.77169451179306,0.00191104771447068,"random search",0.345277082561306,0.0451215676769332,0.511478978878948,0.375843858654799,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
44,2171,0.234983430840969,0.950487930746749,13,16.5018082958246,0.472015068866313,35.8090354733456,0.0367308671139523,"random search",0.338498691487766,-0.018312011315095,0.541598034578073,0.254546182824044,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
45,3478,0.367729752669841,0.70097565674223,13,1.8223506827101,0.4325296881143,0.00254029554025534,0.0624251505391361,"random search",0.359847519237357,-0.0547350856923239,0.500944722548239,0.105456352761095,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
46,4249,0.00348463990532042,0.222663148748688,6,3.97459017117277,0.660338408779353,626.423336804022,52.5885215198511,"random search",-0.0125237713669413,0.0645633945348999,0.110368643900758,0.0889380845079347,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
47,1826,0.817008784667743,0.691204586601816,6,28.9488448449635,0.302382191177458,0.250592645155891,0.0699942030184749,"random search",0.299095372656129,-0.331075577230535,0.394669125274244,-0.176021349372861,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
48,2461,0.0366258477379167,0.988176354323514,21,110.008493916351,0.509638104820624,0.300782225921113,2.72569874108239,"random search",0.328551977810702,0.157134942343252,0.504487832376982,0.367822977428972,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
49,2235,0.0524270417475479,0.881954406714067,18,32.9982709294939,0.34128934610635,0.00554356110180445,1.24506294271017,"random search",0.342434742762606,0.0179290288035974,0.603900776772386,0.442540108858772,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
50,2598,0.00729219282602299,0.634481987031177,8,1.26808113271817,0.127141024917364,0.0358926989315844,0.00109448526458675,"random search",0.323892493230972,0.177358943473526,0.543856374251845,0.381230142056495,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
51,1418,0.129516215949862,0.826488020992838,19,1.51348886031215,0.264548122650012,0.00150972027286826,0.00178204828077787,"random search",0.344296948369824,0.112917808088194,0.547681560323093,0.292877459420148,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
52,501,0.290697075061688,0.185551393614151,12,11.9729472202224,0.759235689416528,2.23728360358578,0.00390249469701271,"random search",0.31131694611355,-0.406480603252911,0.450529735124413,-0.0896168756465416,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
53,4333,0.391384334900586,0.313750228029676,8,106.976199297511,0.75173697178252,0.0156582943739947,0.170747513616012,"random search",-0.409564207877828,-0.00270851899509195,-0.345160757004629,-0.0239525812213901,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
54,374,0.0373399585806793,0.729512118920684,7,1.79703026957199,0.0700817562174052,1.44540973373334,231.169126243374,"random search",0.193102648,0.208299950154196,0.369051693409186,0.336209297844026,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
55,235,0.00289842635719224,0.462126873899251,15,4.43435485214729,0.461486564483494,0.0550318369172674,65.6562136665962,"random search",0.0560327766335953,-0.0296808598446836,0.145713257448069,-0.118743818960251,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
56,301,0.00586983329494208,0.668224357906729,20,16.9142458911419,0.904719826299697,0.00206231872489079,3.27467728409795,"random search",0.296073381159831,0.240796498371799,0.430654759770062,0.318970681600911,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
57,186,0.153221438896,0.357275121239945,10,12.1062669183072,0.957954407203943,546.971880882315,0.866512021237624,"random search",0.217815459474372,0.219197886193906,0.365846519094713,0.315961516382237,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
58,1739,0.136780705387436,0.594042166648433,25,32.7485031988099,0.703509621322155,1.48482185550827,514.119420563283,"random search",0.0900211415054443,0.13832341207196,0.25339324541249,0.247607429287236,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
59,1256,0.0856304861335561,0.756366675533354,18,43.2869519693268,0.64193983306177,137.331237221789,6.45297978947863,"random search",0.372308299911834,0.197409613526887,0.543503803161826,0.437193788745342,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
60,1303,0.00778561172785021,0.244397726468742,9,2.18885396389217,0.386395897483453,0.0587521832491493,0.43674755115949,"random search",0.364351247069658,0.201885497340236,0.511857212328749,0.316334293448439,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
61,1202,0.00256164439306317,0.947795313922688,6,1.94882547999758,0.317962276982144,0.00156662372883373,0.0649912871026525,"random search",0.329840207381728,0.159355797117226,0.483050248341324,0.220164201547406,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
62,1622,0.0100312177223349,0.90336979883723,12,105.48897648331,0.0450982260517776,0.0310165959198285,15.3494272796119,"random search",0.249089129501292,0.221093333401704,0.436499080194463,0.383299561417221,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
63,1139,0.05028378671358,0.9938248941442,15,8.00116746688819,0.653598947450519,0.165006557697773,581.225460283752,"random search",0.146599433926078,0.140469931853252,0.309477806637658,0.230769258472233,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
64,2747,0.0109666314563468,0.313692703237757,11,3.99987242647715,0.706392178079113,0.0236490612409713,0.00138265477865169,"random search",0.38845400962616,0.176361888236106,0.517428386267626,0.221015598849097,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
65,2314,0.00228554696181213,0.97721981338691,23,106.12533130599,0.00140070240013301,0.0163655484878439,0.00621150501076168,"random search",0.023820118556947,0.134719740477082,0.142490564248724,0.206711941987003,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
66,2003,0.27133183930479,0.832681964337826,13,1.37565647031003,0.966225079726428,0.0740075544134987,34.0077032383584,"random search",0.383574802628572,0.106230588137757,0.558353562716805,0.262154556059528,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
67,4676,0.00405178571820073,0.566864191368222,4,3.36630366833358,0.841590157477185,0.618473186414751,10.5238497545469,"random search",0.365955128346297,0.178667053706671,0.525776157014057,0.265490296159926,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
68,747,0.119618733315384,0.441427504387684,8,122.493166882945,0.705670492257923,0.00432780383276819,0.0061429725783692,"random search",-0.415406736763111,-0.00156883367718108,0.246484203469542,0.216710693497738,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
69,478,0.163786602018483,0.577945752162486,14,78.5333283916006,0.263652036665007,67.9009316101512,12.8098072908772,"random search",0.311972972837971,0.20042980359917,0.525429434182357,0.39066652436543,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
70,511,0.221958428539943,0.189879909832962,3,3.00922412026073,0.93544066301547,28.7760887692042,1.71456958714724,"random search",0.364154443540923,0.130090036113261,0.584543741454031,0.343790525848154,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
71,1734,0.266257191366241,0.695833817427047,23,4.0368571487924,0.60472596087493,10.3704459857307,89.8586208265298,"random search",0.304903443279376,0.128619286995969,0.565437647819344,0.455575633713626,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
72,4617,0.00563780821265801,0.742611450655386,23,2.56776719736073,0.230586306191981,397.078111936774,1.32880230006199,"random search",0.275370724537863,0.239157459044675,0.451010033254516,0.38387650534913,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
73,3418,0.464805136409468,0.384368319646455,6,1.17109892884581,0.773213602369651,0.129008636643132,0.00507372989019341,"random search",0.313052932618773,-0.242652662788683,0.438102971053939,-0.141852718297998,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
74,3543,0.0102246240366563,0.665824402775615,3,116.98375093794,0.951025678776205,0.00447687819716118,0.00557636079648002,"random search",0.287287995903516,0.198218476823917,0.440862796781072,0.329766768131009,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
75,3809,0.13191987944728,0.793661383516155,20,42.2488785844768,0.545071109198034,0.00712817348368228,21.6491393210296,"random search",0.357523978076364,0.0483318408912323,0.594140090232658,0.39710644626572,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
76,3626,0.00445934744414123,0.935294413403608,20,1.53893769161762,0.993042443413287,20.4792944163635,14.1168348491776,"random search",0.316976938638567,0.123734651156606,0.529658630802674,0.416439152086803,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
77,2773,0.0360612830690073,0.589876187057234,6,1.30694712775577,0.462681767530739,0.00616740550554417,608.151384183757,"random search",0.079216693898831,0.125395689309485,0.237634090375693,0.211965514325582,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
78,4364,0.0068584865127364,0.123888151417486,7,5.88332605085741,0.532165674027056,0.00203756962870513,278.12084911282,"random search",0.0290296522766536,0.100044263401167,0.186828774409593,0.18831431101982,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
79,4564,0.355756564008171,0.758237103302963,25,8.55777973314929,0.743501012213528,1.78151890926398,505.090600177314,"random search",0.157487252598811,0.147341926824284,0.320347369472963,0.2412621471416,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
80,4072,0.060701523042224,0.12028706620913,20,22.401545165511,0.41767459968105,0.0140267694026451,0.00175758108384885,"random search",0.353376807158833,0.143482379753194,0.495814854709091,0.215650141431068,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
