"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
82,3707,0.0515111190648941,0.318981164041907,1,27.2812052780108,0.271495118038729,0.0888778291363807,0.00706743763298758,"random search",0.594674299045624,0.433119395321799,0.70152479604851,0.508634489234433,0.0945736434108527,0.00307692307692308,0.0018127250420049,10.5737704918033,61,2,3,325,645,58,0.145061738732984,0.0938233944993609,0.598161683277962,0.143911027823232,0.266666666666667,0.0851801824868437,0.0768741071171694,0.0131561296190656,0.0110361711870725,0.0251058840866144,0.0941238564391274,0.100864296786255,0.170340962554133,0.0639559479228979,0.0172896929329115,0.0490354587716421,0.00828489362138978,0.0381851709835695,0.108527131782946,0.00155038759689922,0.0142857142857143
83,3506,0.0528618677783958,0.259828482056037,4,46.2462758589582,0.469561033882201,1.44276254961272,15.6571565410923,"random search",-0.477389078180942,-0.581516955129544,-0.410081102992004,-0.613939805275264,0.0945736434108527,0.00307692307692308,0.0018127250420049,10.5737704918033,61,2,3,325,645,58,0.145061738732984,0.0938233944993609,0.598161683277962,0.143911027823232,0.266666666666667,0.0851801824868437,0.0768741071171694,0.0131561296190656,0.0110361711870725,0.0251058840866144,0.0941238564391274,0.100864296786255,0.170340962554133,0.0639559479228979,0.0172896929329115,0.0490354587716421,0.00828489362138978,0.0381851709835695,0.108527131782946,0.00155038759689922,0.0142857142857143
84,4036,0.024040657313484,0.782863587653264,6,8.89510335563976,0.240352131193504,0.00151783146387012,490.329215255384,"random search",-0.421281673630949,-2.59005863570141,-0.417771113375897,-2.94804744691368,0.0945736434108527,0.00307692307692308,0.0018127250420049,10.5737704918033,61,2,3,325,645,58,0.145061738732984,0.0938233944993609,0.598161683277962,0.143911027823232,0.266666666666667,0.0851801824868437,0.0768741071171694,0.0131561296190656,0.0110361711870725,0.0251058840866144,0.0941238564391274,0.100864296786255,0.170340962554133,0.0639559479228979,0.0172896929329115,0.0490354587716421,0.00828489362138978,0.0381851709835695,0.108527131782946,0.00155038759689922,0.0142857142857143
85,4559,0.0027179591994119,0.20685721624177,14,84.7088646931864,0.331774456892163,601.82429142896,688.402344802294,"random search",-0.466601023901691,-2.59015650648323,-0.482278742886284,-2.94730555225393,0.0945736434108527,0.00307692307692308,0.0018127250420049,10.5737704918033,61,2,3,325,645,58,0.145061738732984,0.0938233944993609,0.598161683277962,0.143911027823232,0.266666666666667,0.0851801824868437,0.0768741071171694,0.0131561296190656,0.0110361711870725,0.0251058840866144,0.0941238564391274,0.100864296786255,0.170340962554133,0.0639559479228979,0.0172896929329115,0.0490354587716421,0.00828489362138978,0.0381851709835695,0.108527131782946,0.00155038759689922,0.0142857142857143
86,4000,0.00364925715875799,0.280501159606501,9,24.6614393487054,0.0509896546136588,1.92856831505796,4.16289965971584,"random search",0.0137175461238855,0.109133771752968,0.0343497872006174,0.100851859845661,0.0945736434108527,0.00307692307692308,0.0018127250420049,10.5737704918033,61,2,3,325,645,58,0.145061738732984,0.0938233944993609,0.598161683277962,0.143911027823232,0.266666666666667,0.0851801824868437,0.0768741071171694,0.0131561296190656,0.0110361711870725,0.0251058840866144,0.0941238564391274,0.100864296786255,0.170340962554133,0.0639559479228979,0.0172896929329115,0.0490354587716421,0.00828489362138978,0.0381851709835695,0.108527131782946,0.00155038759689922,0.0142857142857143
87,4429,0.120426302884328,0.377079725312069,4,5.03144012849483,0.831059381365776,0.0524904971510399,0.767490627180298,"random search",0.668730091219996,0.550233008544314,0.709685965715127,0.609836142885017,0.0945736434108527,0.00307692307692308,0.0018127250420049,10.5737704918033,61,2,3,325,645,58,0.145061738732984,0.0938233944993609,0.598161683277962,0.143911027823232,0.266666666666667,0.0851801824868437,0.0768741071171694,0.0131561296190656,0.0110361711870725,0.0251058840866144,0.0941238564391274,0.100864296786255,0.170340962554133,0.0639559479228979,0.0172896929329115,0.0490354587716421,0.00828489362138978,0.0381851709835695,0.108527131782946,0.00155038759689922,0.0142857142857143
88,3850,0.510654377658128,0.174416354182176,10,32.1783099446912,0.272598655428737,0.0672406824719579,0.0146887635337581,"random search",0.360850699510538,-0.545394518443814,0.179274429323561,-1.14512459482842,0.0945736434108527,0.00307692307692308,0.0018127250420049,10.5737704918033,61,2,3,325,645,58,0.145061738732984,0.0938233944993609,0.598161683277962,0.143911027823232,0.266666666666667,0.0851801824868437,0.0768741071171694,0.0131561296190656,0.0110361711870725,0.0251058840866144,0.0941238564391274,0.100864296786255,0.170340962554133,0.0639559479228979,0.0172896929329115,0.0490354587716421,0.00828489362138978,0.0381851709835695,0.108527131782946,0.00155038759689922,0.0142857142857143
89,3346,0.0120003245907517,0.461181446141563,24,104.441999649762,0.993324970128015,117.047915294288,153.312903542332,"random search",-0.446417961732258,-2.59035090218423,-0.523343321426759,-2.94747167261816,0.0945736434108527,0.00307692307692308,0.0018127250420049,10.5737704918033,61,2,3,325,645,58,0.145061738732984,0.0938233944993609,0.598161683277962,0.143911027823232,0.266666666666667,0.0851801824868437,0.0768741071171694,0.0131561296190656,0.0110361711870725,0.0251058840866144,0.0941238564391274,0.100864296786255,0.170340962554133,0.0639559479228979,0.0172896929329115,0.0490354587716421,0.00828489362138978,0.0381851709835695,0.108527131782946,0.00155038759689922,0.0142857142857143
90,1073,0.133387061587024,0.115526617947035,25,5.03108960690797,0.2026514520403,313.292707042895,0.0332481226172695,"random search",0.524362837316191,0.478003169641531,0.595895734589921,0.546013935840843,0.0945736434108527,0.00307692307692308,0.0018127250420049,10.5737704918033,61,2,3,325,645,58,0.145061738732984,0.0938233944993609,0.598161683277962,0.143911027823232,0.266666666666667,0.0851801824868437,0.0768741071171694,0.0131561296190656,0.0110361711870725,0.0251058840866144,0.0941238564391274,0.100864296786255,0.170340962554133,0.0639559479228979,0.0172896929329115,0.0490354587716421,0.00828489362138978,0.0381851709835695,0.108527131782946,0.00155038759689922,0.0142857142857143
91,2772,0.00246307706878449,0.112555715441704,24,3.60584210575913,0.430054468102753,8.78997452231732,41.5806782763296,"random search",-0.414114344873974,-2.59018740290072,-0.411976878263599,-2.94760372473388,0.0945736434108527,0.00307692307692308,0.0018127250420049,10.5737704918033,61,2,3,325,645,58,0.145061738732984,0.0938233944993609,0.598161683277962,0.143911027823232,0.266666666666667,0.0851801824868437,0.0768741071171694,0.0131561296190656,0.0110361711870725,0.0251058840866144,0.0941238564391274,0.100864296786255,0.170340962554133,0.0639559479228979,0.0172896929329115,0.0490354587716421,0.00828489362138978,0.0381851709835695,0.108527131782946,0.00155038759689922,0.0142857142857143
92,213,0.0451280158553235,0.284355277917348,1,81.7775083227357,0.497407984221354,0.200462480753244,0.00307756843627155,"random search",0.236496975954395,0.25536040879073,0.380608856682152,0.375560485514453,0.0945736434108527,0.00307692307692308,0.0018127250420049,10.5737704918033,61,2,3,325,645,58,0.145061738732984,0.0938233944993609,0.598161683277962,0.143911027823232,0.266666666666667,0.0851801824868437,0.0768741071171694,0.0131561296190656,0.0110361711870725,0.0251058840866144,0.0941238564391274,0.100864296786255,0.170340962554133,0.0639559479228979,0.0172896929329115,0.0490354587716421,0.00828489362138978,0.0381851709835695,0.108527131782946,0.00155038759689922,0.0142857142857143
93,2254,0.00421036355525654,0.155478891520761,7,21.5683379994571,0.476322225062177,0.306598812458587,0.0103562414351286,"random search",0.50025281989539,0.453506742208965,0.584741816264528,0.548718421862155,0.0945736434108527,0.00307692307692308,0.0018127250420049,10.5737704918033,61,2,3,325,645,58,0.145061738732984,0.0938233944993609,0.598161683277962,0.143911027823232,0.266666666666667,0.0851801824868437,0.0768741071171694,0.0131561296190656,0.0110361711870725,0.0251058840866144,0.0941238564391274,0.100864296786255,0.170340962554133,0.0639559479228979,0.0172896929329115,0.0490354587716421,0.00828489362138978,0.0381851709835695,0.108527131782946,0.00155038759689922,0.0142857142857143
94,3387,0.0141637833081002,0.188751422986388,20,31.0839911388695,0.248760474380106,0.841353232612135,0.0138550583499773,"random search",0.56773963382759,0.479155039077656,0.665362815613782,0.564105056919521,0.0945736434108527,0.00307692307692308,0.0018127250420049,10.5737704918033,61,2,3,325,645,58,0.145061738732984,0.0938233944993609,0.598161683277962,0.143911027823232,0.266666666666667,0.0851801824868437,0.0768741071171694,0.0131561296190656,0.0110361711870725,0.0251058840866144,0.0941238564391274,0.100864296786255,0.170340962554133,0.0639559479228979,0.0172896929329115,0.0490354587716421,0.00828489362138978,0.0381851709835695,0.108527131782946,0.00155038759689922,0.0142857142857143
95,4362,0.0158567519276141,0.994872000464238,20,6.66232561070114,0.332182811805978,0.411333045373543,7.30736619050683,"random search",0.370605324723955,0.360465841427225,0.386421424368876,0.306650310082484,0.0945736434108527,0.00307692307692308,0.0018127250420049,10.5737704918033,61,2,3,325,645,58,0.145061738732984,0.0938233944993609,0.598161683277962,0.143911027823232,0.266666666666667,0.0851801824868437,0.0768741071171694,0.0131561296190656,0.0110361711870725,0.0251058840866144,0.0941238564391274,0.100864296786255,0.170340962554133,0.0639559479228979,0.0172896929329115,0.0490354587716421,0.00828489362138978,0.0381851709835695,0.108527131782946,0.00155038759689922,0.0142857142857143
96,1260,0.00768728460458737,0.802871144423261,11,27.0571177836072,0.460217116167769,515.336131838561,0.00211168680404517,"random search",0.348004457602492,0.378294137438358,0.404463126751136,0.39520899391556,0.0945736434108527,0.00307692307692308,0.0018127250420049,10.5737704918033,61,2,3,325,645,58,0.145061738732984,0.0938233944993609,0.598161683277962,0.143911027823232,0.266666666666667,0.0851801824868437,0.0768741071171694,0.0131561296190656,0.0110361711870725,0.0251058840866144,0.0941238564391274,0.100864296786255,0.170340962554133,0.0639559479228979,0.0172896929329115,0.0490354587716421,0.00828489362138978,0.0381851709835695,0.108527131782946,0.00155038759689922,0.0142857142857143
97,3446,0.278029402496678,0.919959512422793,22,2.57379056871514,0.369371976936236,21.4852315644054,5.81354490671223,"random search",0.40250369263116,0.366280102314084,0.445311087271241,0.363768538674362,0.0945736434108527,0.00307692307692308,0.0018127250420049,10.5737704918033,61,2,3,325,645,58,0.145061738732984,0.0938233944993609,0.598161683277962,0.143911027823232,0.266666666666667,0.0851801824868437,0.0768741071171694,0.0131561296190656,0.0110361711870725,0.0251058840866144,0.0941238564391274,0.100864296786255,0.170340962554133,0.0639559479228979,0.0172896929329115,0.0490354587716421,0.00828489362138978,0.0381851709835695,0.108527131782946,0.00155038759689922,0.0142857142857143
98,685,0.0479951231267294,0.497793827392161,15,1.81238354868925,0.772658408619463,1.45480302361587,1.76980230410232,"random search",0.574314675807289,0.481153724432407,0.635980375731109,0.525498991450596,0.0945736434108527,0.00307692307692308,0.0018127250420049,10.5737704918033,61,2,3,325,645,58,0.145061738732984,0.0938233944993609,0.598161683277962,0.143911027823232,0.266666666666667,0.0851801824868437,0.0768741071171694,0.0131561296190656,0.0110361711870725,0.0251058840866144,0.0941238564391274,0.100864296786255,0.170340962554133,0.0639559479228979,0.0172896929329115,0.0490354587716421,0.00828489362138978,0.0381851709835695,0.108527131782946,0.00155038759689922,0.0142857142857143
99,4413,0.00151735502458143,0.150688052363694,14,82.1094656980563,0.470352617790923,10.3640698240539,0.0129879119235615,"random search",-0.47971438686119,-0.00254189634587632,-0.364005586315219,-0.0106406744825291,0.0945736434108527,0.00307692307692308,0.0018127250420049,10.5737704918033,61,2,3,325,645,58,0.145061738732984,0.0938233944993609,0.598161683277962,0.143911027823232,0.266666666666667,0.0851801824868437,0.0768741071171694,0.0131561296190656,0.0110361711870725,0.0251058840866144,0.0941238564391274,0.100864296786255,0.170340962554133,0.0639559479228979,0.0172896929329115,0.0490354587716421,0.00828489362138978,0.0381851709835695,0.108527131782946,0.00155038759689922,0.0142857142857143
100,2844,0.00115841749193805,0.409959637117572,16,23.5154007697093,0.927809808170423,0.179238405784849,4.13408205127092,"random search",0.256186229367174,0.258049228752251,0.289742151384957,0.228212630469507,0.0945736434108527,0.00307692307692308,0.0018127250420049,10.5737704918033,61,2,3,325,645,58,0.145061738732984,0.0938233944993609,0.598161683277962,0.143911027823232,0.266666666666667,0.0851801824868437,0.0768741071171694,0.0131561296190656,0.0110361711870725,0.0251058840866144,0.0941238564391274,0.100864296786255,0.170340962554133,0.0639559479228979,0.0172896929329115,0.0490354587716421,0.00828489362138978,0.0381851709835695,0.108527131782946,0.00155038759689922,0.0142857142857143
1,1794,0.416703343010888,0.750030811270699,12,5.93283121640282,0.769415320595726,870.796182143069,0.158672025962798,"Meta XGB KGE",0.657753081348322,0.57011341032874,0.756699723308005,0.692876023115909,0.0945736434108527,0.00307692307692308,0.0018127250420049,10.5737704918033,61,2,3,325,645,58,0.145061738732984,0.0938233944993609,0.598161683277962,0.143911027823232,0.266666666666667,0.0851801824868437,0.0768741071171694,0.0131561296190656,0.0110361711870725,0.0251058840866144,0.0941238564391274,0.100864296786255,0.170340962554133,0.0639559479228979,0.0172896929329115,0.0490354587716421,0.00828489362138978,0.0381851709835695,0.108527131782946,0.00155038759689922,0.0142857142857143
1,4048,0.00304644114964659,0.973853654484265,8,3.55665383441166,0.935167702380568,0.00378270074168355,0.031664246351773,"Meta XGB NSE",0.661161437644768,0.597156070321125,0.762231584893089,0.726353005289845,0.0945736434108527,0.00307692307692308,0.0018127250420049,10.5737704918033,61,2,3,325,645,58,0.145061738732984,0.0938233944993609,0.598161683277962,0.143911027823232,0.266666666666667,0.0851801824868437,0.0768741071171694,0.0131561296190656,0.0110361711870725,0.0251058840866144,0.0941238564391274,0.100864296786255,0.170340962554133,0.0639559479228979,0.0172896929329115,0.0490354587716421,0.00828489362138978,0.0381851709835695,0.108527131782946,0.00155038759689922,0.0142857142857143
