"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
81,3578,0.0756240032253981,0.504726524860598,18,1.63582768783759,0.568849892821163,882.650347851131,0.493937253469995,"random search",0.520491154827455,0.414076777856514,0.605316664025746,0.500850954529793,0.0866141732283465,0.00208333333333333,0.000826140619966655,11.5454545454545,44,0,4,480,508,40,0.208718385753461,0.193820250775934,0.527203630796151,0.120865124101183,0.0728346456692913,0.0445221526518731,0.0677826326306919,0.00656766310072932,0.00504812478878256,0.0328599402829337,0.0476365637889519,0.105494302972739,0.185668076548271,0.0602593807253898,0.0126838522687009,0.0750977353860513,0.00028932909965826,0.00317097287924782,0.141732283464567,0.00393700787401575,0.0277777777777778
82,2576,0.0587752193729267,0.46712243957445,13,1.42413648222268,0.294638547580689,0.147430558749321,0.027248695149885,"random search",0.573419910978703,0.429326011342363,0.722886179884051,0.685349383804787,0.0866141732283465,0.00208333333333333,0.000826140619966655,11.5454545454545,44,0,4,480,508,40,0.208718385753461,0.193820250775934,0.527203630796151,0.120865124101183,0.0728346456692913,0.0445221526518731,0.0677826326306919,0.00656766310072932,0.00504812478878256,0.0328599402829337,0.0476365637889519,0.105494302972739,0.185668076548271,0.0602593807253898,0.0126838522687009,0.0750977353860513,0.00028932909965826,0.00317097287924782,0.141732283464567,0.00393700787401575,0.0277777777777778
83,2303,0.994057067014143,0.67830289050471,13,1.43004745192941,0.122485449304804,6.48570509172787,0.27468550955967,"random search",0.460380902148387,0.102592949775284,0.727340007900373,0.450808597711286,0.0866141732283465,0.00208333333333333,0.000826140619966655,11.5454545454545,44,0,4,480,508,40,0.208718385753461,0.193820250775934,0.527203630796151,0.120865124101183,0.0728346456692913,0.0445221526518731,0.0677826326306919,0.00656766310072932,0.00504812478878256,0.0328599402829337,0.0476365637889519,0.105494302972739,0.185668076548271,0.0602593807253898,0.0126838522687009,0.0750977353860513,0.00028932909965826,0.00317097287924782,0.141732283464567,0.00393700787401575,0.0277777777777778
84,4121,0.0242513108200969,0.857827743631788,24,6.20453132592357,0.0498793621081859,12.9911231966313,0.00154158987300831,"random search",0.484436349636171,0.385504460216165,0.6110463435766,0.596192924106961,0.0866141732283465,0.00208333333333333,0.000826140619966655,11.5454545454545,44,0,4,480,508,40,0.208718385753461,0.193820250775934,0.527203630796151,0.120865124101183,0.0728346456692913,0.0445221526518731,0.0677826326306919,0.00656766310072932,0.00504812478878256,0.0328599402829337,0.0476365637889519,0.105494302972739,0.185668076548271,0.0602593807253898,0.0126838522687009,0.0750977353860513,0.00028932909965826,0.00317097287924782,0.141732283464567,0.00393700787401575,0.0277777777777778
85,1906,0.00989408130825505,0.975652807368897,12,5.63478843684746,0.577109872130677,0.0312802106022217,2.50720074786368,"random search",0.563149573355727,0.383919455129918,0.773671029356874,0.746903134542948,0.0866141732283465,0.00208333333333333,0.000826140619966655,11.5454545454545,44,0,4,480,508,40,0.208718385753461,0.193820250775934,0.527203630796151,0.120865124101183,0.0728346456692913,0.0445221526518731,0.0677826326306919,0.00656766310072932,0.00504812478878256,0.0328599402829337,0.0476365637889519,0.105494302972739,0.185668076548271,0.0602593807253898,0.0126838522687009,0.0750977353860513,0.00028932909965826,0.00317097287924782,0.141732283464567,0.00393700787401575,0.0277777777777778
86,1432,0.125479113347948,0.494022914138623,10,42.7323587192091,0.932473137974739,0.217053636411429,0.0548197316970746,"random search",0.532029228434784,0.298036292145009,0.672967002743794,0.526555999426955,0.0866141732283465,0.00208333333333333,0.000826140619966655,11.5454545454545,44,0,4,480,508,40,0.208718385753461,0.193820250775934,0.527203630796151,0.120865124101183,0.0728346456692913,0.0445221526518731,0.0677826326306919,0.00656766310072932,0.00504812478878256,0.0328599402829337,0.0476365637889519,0.105494302972739,0.185668076548271,0.0602593807253898,0.0126838522687009,0.0750977353860513,0.00028932909965826,0.00317097287924782,0.141732283464567,0.00393700787401575,0.0277777777777778
87,3314,0.0821469369272484,0.65652953160461,9,15.5248567065813,0.859878490678966,440.519711833657,0.0185969751016176,"random search",0.547514732256212,0.411443319807113,0.670658109908539,0.575920995313795,0.0866141732283465,0.00208333333333333,0.000826140619966655,11.5454545454545,44,0,4,480,508,40,0.208718385753461,0.193820250775934,0.527203630796151,0.120865124101183,0.0728346456692913,0.0445221526518731,0.0677826326306919,0.00656766310072932,0.00504812478878256,0.0328599402829337,0.0476365637889519,0.105494302972739,0.185668076548271,0.0602593807253898,0.0126838522687009,0.0750977353860513,0.00028932909965826,0.00317097287924782,0.141732283464567,0.00393700787401575,0.0277777777777778
88,4824,0.0344453124433491,0.973317688982934,15,6.48261244154785,0.763720849528909,0.322757329042132,49.990232923678,"random search",0.504222948090669,0.340768692126829,0.584085921085679,0.456034978992907,0.0866141732283465,0.00208333333333333,0.000826140619966655,11.5454545454545,44,0,4,480,508,40,0.208718385753461,0.193820250775934,0.527203630796151,0.120865124101183,0.0728346456692913,0.0445221526518731,0.0677826326306919,0.00656766310072932,0.00504812478878256,0.0328599402829337,0.0476365637889519,0.105494302972739,0.185668076548271,0.0602593807253898,0.0126838522687009,0.0750977353860513,0.00028932909965826,0.00317097287924782,0.141732283464567,0.00393700787401575,0.0277777777777778
89,4856,0.0786579465375059,0.354137700493448,12,9.70280195877158,0.650267492979765,0.00186404453871367,0.00450971818859448,"random search",0.571716455495012,0.300158472227017,0.806138266532389,0.607073153984532,0.0866141732283465,0.00208333333333333,0.000826140619966655,11.5454545454545,44,0,4,480,508,40,0.208718385753461,0.193820250775934,0.527203630796151,0.120865124101183,0.0728346456692913,0.0445221526518731,0.0677826326306919,0.00656766310072932,0.00504812478878256,0.0328599402829337,0.0476365637889519,0.105494302972739,0.185668076548271,0.0602593807253898,0.0126838522687009,0.0750977353860513,0.00028932909965826,0.00317097287924782,0.141732283464567,0.00393700787401575,0.0277777777777778
90,291,0.00222485006149427,0.920744597935118,23,7.95781674829532,0.0343828499317169,0.205928791702826,3.05450451124662,"random search",0.0226247720245358,0.0251202016194385,0.088990044862285,0.106446332021082,0.0866141732283465,0.00208333333333333,0.000826140619966655,11.5454545454545,44,0,4,480,508,40,0.208718385753461,0.193820250775934,0.527203630796151,0.120865124101183,0.0728346456692913,0.0445221526518731,0.0677826326306919,0.00656766310072932,0.00504812478878256,0.0328599402829337,0.0476365637889519,0.105494302972739,0.185668076548271,0.0602593807253898,0.0126838522687009,0.0750977353860513,0.00028932909965826,0.00317097287924782,0.141732283464567,0.00393700787401575,0.0277777777777778
91,4501,0.00913064603323602,0.199591449182481,16,2.2850372231164,0.714891112875193,0.172079977942027,0.170290222787046,"random search",0.564610537313947,0.356630077414656,0.774972007617301,0.642740381274454,0.0866141732283465,0.00208333333333333,0.000826140619966655,11.5454545454545,44,0,4,480,508,40,0.208718385753461,0.193820250775934,0.527203630796151,0.120865124101183,0.0728346456692913,0.0445221526518731,0.0677826326306919,0.00656766310072932,0.00504812478878256,0.0328599402829337,0.0476365637889519,0.105494302972739,0.185668076548271,0.0602593807253898,0.0126838522687009,0.0750977353860513,0.00028932909965826,0.00317097287924782,0.141732283464567,0.00393700787401575,0.0277777777777778
92,3341,0.0166717379119868,0.738655720837414,14,80.576244057556,0.800519102020189,0.191454513822331,0.00230128017606901,"random search",0.520500970133428,0.380883854274583,0.598305359804765,0.523915522648364,0.0866141732283465,0.00208333333333333,0.000826140619966655,11.5454545454545,44,0,4,480,508,40,0.208718385753461,0.193820250775934,0.527203630796151,0.120865124101183,0.0728346456692913,0.0445221526518731,0.0677826326306919,0.00656766310072932,0.00504812478878256,0.0328599402829337,0.0476365637889519,0.105494302972739,0.185668076548271,0.0602593807253898,0.0126838522687009,0.0750977353860513,0.00028932909965826,0.00317097287924782,0.141732283464567,0.00393700787401575,0.0277777777777778
93,2613,0.183793475594641,0.923457750002854,15,4.66903181616345,0.490726024610922,15.2249465730418,169.616313950966,"random search",0.459988765916816,0.330017582679683,0.559099200701496,0.409044180279235,0.0866141732283465,0.00208333333333333,0.000826140619966655,11.5454545454545,44,0,4,480,508,40,0.208718385753461,0.193820250775934,0.527203630796151,0.120865124101183,0.0728346456692913,0.0445221526518731,0.0677826326306919,0.00656766310072932,0.00504812478878256,0.0328599402829337,0.0476365637889519,0.105494302972739,0.185668076548271,0.0602593807253898,0.0126838522687009,0.0750977353860513,0.00028932909965826,0.00317097287924782,0.141732283464567,0.00393700787401575,0.0277777777777778
94,1231,0.0578243620211933,0.557704908377491,25,106.306509745288,0.751420533750206,252.256625731653,78.3102320841169,"random search",0.354764227481565,0.298256455334495,0.428212435358128,0.359595474158439,0.0866141732283465,0.00208333333333333,0.000826140619966655,11.5454545454545,44,0,4,480,508,40,0.208718385753461,0.193820250775934,0.527203630796151,0.120865124101183,0.0728346456692913,0.0445221526518731,0.0677826326306919,0.00656766310072932,0.00504812478878256,0.0328599402829337,0.0476365637889519,0.105494302972739,0.185668076548271,0.0602593807253898,0.0126838522687009,0.0750977353860513,0.00028932909965826,0.00317097287924782,0.141732283464567,0.00393700787401575,0.0277777777777778
95,3292,0.00290242205046453,0.444391684397124,6,99.6988652471378,0.230841520708054,0.0201235065074559,276.301548108614,"random search",0.174326814316064,0.222297807213214,0.311630188304952,0.313534146112464,0.0866141732283465,0.00208333333333333,0.000826140619966655,11.5454545454545,44,0,4,480,508,40,0.208718385753461,0.193820250775934,0.527203630796151,0.120865124101183,0.0728346456692913,0.0445221526518731,0.0677826326306919,0.00656766310072932,0.00504812478878256,0.0328599402829337,0.0476365637889519,0.105494302972739,0.185668076548271,0.0602593807253898,0.0126838522687009,0.0750977353860513,0.00028932909965826,0.00317097287924782,0.141732283464567,0.00393700787401575,0.0277777777777778
96,212,0.0282103037858137,0.827817599335685,15,57.5910334610343,0.362310437718406,0.00113010927166258,0.00154541346233747,"random search",0.417044017278889,0.361468622089262,0.497061053493549,0.480487508019263,0.0866141732283465,0.00208333333333333,0.000826140619966655,11.5454545454545,44,0,4,480,508,40,0.208718385753461,0.193820250775934,0.527203630796151,0.120865124101183,0.0728346456692913,0.0445221526518731,0.0677826326306919,0.00656766310072932,0.00504812478878256,0.0328599402829337,0.0476365637889519,0.105494302972739,0.185668076548271,0.0602593807253898,0.0126838522687009,0.0750977353860513,0.00028932909965826,0.00317097287924782,0.141732283464567,0.00393700787401575,0.0277777777777778
97,4084,0.0306166801385575,0.829469442577101,24,10.6443026448571,0.310342016164213,0.00740077623215472,0.0068873297712998,"random search",0.547403876170009,0.377644703020627,0.775809923418482,0.738339707574714,0.0866141732283465,0.00208333333333333,0.000826140619966655,11.5454545454545,44,0,4,480,508,40,0.208718385753461,0.193820250775934,0.527203630796151,0.120865124101183,0.0728346456692913,0.0445221526518731,0.0677826326306919,0.00656766310072932,0.00504812478878256,0.0328599402829337,0.0476365637889519,0.105494302972739,0.185668076548271,0.0602593807253898,0.0126838522687009,0.0750977353860513,0.00028932909965826,0.00317097287924782,0.141732283464567,0.00393700787401575,0.0277777777777778
98,3625,0.0316205888237277,0.540899712406099,25,11.8477681040334,0.419883167603984,0.0123934019387552,75.2842946946867,"random search",0.542398468463134,0.407029841942535,0.65984650514039,0.584598312567418,0.0866141732283465,0.00208333333333333,0.000826140619966655,11.5454545454545,44,0,4,480,508,40,0.208718385753461,0.193820250775934,0.527203630796151,0.120865124101183,0.0728346456692913,0.0445221526518731,0.0677826326306919,0.00656766310072932,0.00504812478878256,0.0328599402829337,0.0476365637889519,0.105494302972739,0.185668076548271,0.0602593807253898,0.0126838522687009,0.0750977353860513,0.00028932909965826,0.00317097287924782,0.141732283464567,0.00393700787401575,0.0277777777777778
99,3295,0.307720199829061,0.62036624266766,22,28.099525926107,0.569403842557222,0.159838979997878,1.09701789980992,"random search",0.540579539060889,0.278991298693979,0.70849822738434,0.539686094011644,0.0866141732283465,0.00208333333333333,0.000826140619966655,11.5454545454545,44,0,4,480,508,40,0.208718385753461,0.193820250775934,0.527203630796151,0.120865124101183,0.0728346456692913,0.0445221526518731,0.0677826326306919,0.00656766310072932,0.00504812478878256,0.0328599402829337,0.0476365637889519,0.105494302972739,0.185668076548271,0.0602593807253898,0.0126838522687009,0.0750977353860513,0.00028932909965826,0.00317097287924782,0.141732283464567,0.00393700787401575,0.0277777777777778
100,1185,0.840203503457716,0.953969245054759,15,2.9186426746449,0.931952366605401,2.40962941471162,187.05599098411,"random search",0.458035553340707,0.184367844840185,0.578401218770948,0.323648319039182,0.0866141732283465,0.00208333333333333,0.000826140619966655,11.5454545454545,44,0,4,480,508,40,0.208718385753461,0.193820250775934,0.527203630796151,0.120865124101183,0.0728346456692913,0.0445221526518731,0.0677826326306919,0.00656766310072932,0.00504812478878256,0.0328599402829337,0.0476365637889519,0.105494302972739,0.185668076548271,0.0602593807253898,0.0126838522687009,0.0750977353860513,0.00028932909965826,0.00317097287924782,0.141732283464567,0.00393700787401575,0.0277777777777778
1,653,0.290437010709379,0.918362304521725,21,39.8885491575939,0.606644327519462,0.00107196588582664,0.00152375759743631,"Meta XGB KGE",0.554955286492327,0.333049879328604,0.701221809137317,0.615556797310305,0.0866141732283465,0.00208333333333333,0.000826140619966655,11.5454545454545,44,0,4,480,508,40,0.208718385753461,0.193820250775934,0.527203630796151,0.120865124101183,0.0728346456692913,0.0445221526518731,0.0677826326306919,0.00656766310072932,0.00504812478878256,0.0328599402829337,0.0476365637889519,0.105494302972739,0.185668076548271,0.0602593807253898,0.0126838522687009,0.0750977353860513,0.00028932909965826,0.00317097287924782,0.141732283464567,0.00393700787401575,0.0277777777777778
1,4959,0.00464301234974456,0.952741414005868,25,19.3806048286623,0.437077286886051,0.00940891274238125,6.23092544249327,"Meta XGB NSE",0.557745607979179,0.41205835729115,0.733356612422146,0.660940761283063,0.0866141732283465,0.00208333333333333,0.000826140619966655,11.5454545454545,44,0,4,480,508,40,0.208718385753461,0.193820250775934,0.527203630796151,0.120865124101183,0.0728346456692913,0.0445221526518731,0.0677826326306919,0.00656766310072932,0.00504812478878256,0.0328599402829337,0.0476365637889519,0.105494302972739,0.185668076548271,0.0602593807253898,0.0126838522687009,0.0750977353860513,0.00028932909965826,0.00317097287924782,0.141732283464567,0.00393700787401575,0.0277777777777778
