"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
83,4323,0.270833879244325,0.389108893158846,21,65.0452277533628,0.20367504726164,3.15103021511243,0.0983573124714576,"random search",0.896112907950891,0.81637964076119,0.868107451558647,0.850545658124191,0.0723589001447178,0.00145985401459854,0.000155993920937344,13.82,50,1,7,685,691,43,0.247157383046364,0.20051664865837,0.500738984512116,0.140489318284902,0.270622286541245,0.0558829508274438,0.052631896294783,0.00588901184909206,0.00416414240870594,0.0103414665979279,0.079383617743756,0.0828242274045065,0.135206519134089,0.0470413222843905,0.0110625131288376,0.0271747712643811,0.00170172436311601,0.0115249572837717,0.136034732272069,0.00144717800289436,0.0106382978723404
84,1095,0.0337903797472281,0.87724776356481,7,1.21613491228293,0.945017877733335,0.00201289763171937,18.2397112344721,"random search",0.474371411456668,0.580163075858587,0.50318949629159,0.625675024620802,0.0723589001447178,0.00145985401459854,0.000155993920937344,13.82,50,1,7,685,691,43,0.247157383046364,0.20051664865837,0.500738984512116,0.140489318284902,0.270622286541245,0.0558829508274438,0.052631896294783,0.00588901184909206,0.00416414240870594,0.0103414665979279,0.079383617743756,0.0828242274045065,0.135206519134089,0.0470413222843905,0.0110625131288376,0.0271747712643811,0.00170172436311601,0.0115249572837717,0.136034732272069,0.00144717800289436,0.0106382978723404
85,1488,0.0122957892586655,0.151522459718399,2,4.30341050106412,0.0178611238952726,3.36513945811999,0.357447996596946,"random search",0.653835906940319,0.693421184323604,0.666368326470004,0.7193745373724,0.0723589001447178,0.00145985401459854,0.000155993920937344,13.82,50,1,7,685,691,43,0.247157383046364,0.20051664865837,0.500738984512116,0.140489318284902,0.270622286541245,0.0558829508274438,0.052631896294783,0.00588901184909206,0.00416414240870594,0.0103414665979279,0.079383617743756,0.0828242274045065,0.135206519134089,0.0470413222843905,0.0110625131288376,0.0271747712643811,0.00170172436311601,0.0115249572837717,0.136034732272069,0.00144717800289436,0.0106382978723404
86,1937,0.192515150411309,0.179659032612108,2,2.9385394957785,0.0885778109077364,42.3471893606939,336.894760492385,"random search",-0.530075877562141,-0.865889529520816,-0.503256665880443,-0.997023534178761,0.0723589001447178,0.00145985401459854,0.000155993920937344,13.82,50,1,7,685,691,43,0.247157383046364,0.20051664865837,0.500738984512116,0.140489318284902,0.270622286541245,0.0558829508274438,0.052631896294783,0.00588901184909206,0.00416414240870594,0.0103414665979279,0.079383617743756,0.0828242274045065,0.135206519134089,0.0470413222843905,0.0110625131288376,0.0271747712643811,0.00170172436311601,0.0115249572837717,0.136034732272069,0.00144717800289436,0.0106382978723404
87,1228,0.090829986756368,0.407845229539089,8,54.5668831848315,0.360631204908714,0.0226924969184455,1.38575457008918,"random search",0.848523167083885,0.820796571752407,0.857885892807589,0.861829384120505,0.0723589001447178,0.00145985401459854,0.000155993920937344,13.82,50,1,7,685,691,43,0.247157383046364,0.20051664865837,0.500738984512116,0.140489318284902,0.270622286541245,0.0558829508274438,0.052631896294783,0.00588901184909206,0.00416414240870594,0.0103414665979279,0.079383617743756,0.0828242274045065,0.135206519134089,0.0470413222843905,0.0110625131288376,0.0271747712643811,0.00170172436311601,0.0115249572837717,0.136034732272069,0.00144717800289436,0.0106382978723404
88,4452,0.156971897516726,0.489938587066717,20,60.1290821183775,0.575805991422385,23.1851240117665,397.584407957369,"random search",-0.509393413803325,-0.865803773698796,-0.582337049219319,-0.996918358773022,0.0723589001447178,0.00145985401459854,0.000155993920937344,13.82,50,1,7,685,691,43,0.247157383046364,0.20051664865837,0.500738984512116,0.140489318284902,0.270622286541245,0.0558829508274438,0.052631896294783,0.00588901184909206,0.00416414240870594,0.0103414665979279,0.079383617743756,0.0828242274045065,0.135206519134089,0.0470413222843905,0.0110625131288376,0.0271747712643811,0.00170172436311601,0.0115249572837717,0.136034732272069,0.00144717800289436,0.0106382978723404
89,100,0.00952651503655867,0.951016693259589,22,3.34214199289776,0.186157666146755,45.687462516509,35.5885588005032,"random search",0.0418056305948004,-0.131600914806101,0.0467409673465459,-0.156348216338848,0.0723589001447178,0.00145985401459854,0.000155993920937344,13.82,50,1,7,685,691,43,0.247157383046364,0.20051664865837,0.500738984512116,0.140489318284902,0.270622286541245,0.0558829508274438,0.052631896294783,0.00588901184909206,0.00416414240870594,0.0103414665979279,0.079383617743756,0.0828242274045065,0.135206519134089,0.0470413222843905,0.0110625131288376,0.0271747712643811,0.00170172436311601,0.0115249572837717,0.136034732272069,0.00144717800289436,0.0106382978723404
90,1668,0.00205042591560016,0.472805510950275,10,5.02054387468865,0.937051714630798,0.153805364727174,14.738793902505,"random search",0.309587468053917,0.395344529292475,0.3338940695411,0.435916081873478,0.0723589001447178,0.00145985401459854,0.000155993920937344,13.82,50,1,7,685,691,43,0.247157383046364,0.20051664865837,0.500738984512116,0.140489318284902,0.270622286541245,0.0558829508274438,0.052631896294783,0.00588901184909206,0.00416414240870594,0.0103414665979279,0.079383617743756,0.0828242274045065,0.135206519134089,0.0470413222843905,0.0110625131288376,0.0271747712643811,0.00170172436311601,0.0115249572837717,0.136034732272069,0.00144717800289436,0.0106382978723404
91,532,0.0328676426748302,0.137431091396138,21,5.99071360356459,0.738788340706378,51.4437164569221,0.0442716091904139,"random search",0.825348877545309,0.812328536881906,0.847950576640084,0.851933373423804,0.0723589001447178,0.00145985401459854,0.000155993920937344,13.82,50,1,7,685,691,43,0.247157383046364,0.20051664865837,0.500738984512116,0.140489318284902,0.270622286541245,0.0558829508274438,0.052631896294783,0.00588901184909206,0.00416414240870594,0.0103414665979279,0.079383617743756,0.0828242274045065,0.135206519134089,0.0470413222843905,0.0110625131288376,0.0271747712643811,0.00170172436311601,0.0115249572837717,0.136034732272069,0.00144717800289436,0.0106382978723404
92,1324,0.0488661028136748,0.35675906506367,9,49.5473466793704,0.418745877686888,168.247186822726,0.0389402871852859,"random search",0.853093077971569,0.82593734333582,0.865551813595844,0.863605027119399,0.0723589001447178,0.00145985401459854,0.000155993920937344,13.82,50,1,7,685,691,43,0.247157383046364,0.20051664865837,0.500738984512116,0.140489318284902,0.270622286541245,0.0558829508274438,0.052631896294783,0.00588901184909206,0.00416414240870594,0.0103414665979279,0.079383617743756,0.0828242274045065,0.135206519134089,0.0470413222843905,0.0110625131288376,0.0271747712643811,0.00170172436311601,0.0115249572837717,0.136034732272069,0.00144717800289436,0.0106382978723404
93,114,0.0406699625264896,0.215122489002533,17,8.43577510645805,0.513176651438698,3.01267020459042,0.150952151475334,"random search",0.814365832232809,0.812316229650886,0.81966936137217,0.8480109786798,0.0723589001447178,0.00145985401459854,0.000155993920937344,13.82,50,1,7,685,691,43,0.247157383046364,0.20051664865837,0.500738984512116,0.140489318284902,0.270622286541245,0.0558829508274438,0.052631896294783,0.00588901184909206,0.00416414240870594,0.0103414665979279,0.079383617743756,0.0828242274045065,0.135206519134089,0.0470413222843905,0.0110625131288376,0.0271747712643811,0.00170172436311601,0.0115249572837717,0.136034732272069,0.00144717800289436,0.0106382978723404
94,3935,0.00111671802587831,0.581164411152713,6,1.4616983533764,0.429003480821848,0.0803878115901337,0.842952629111063,"random search",0.79137472910092,0.80844306268422,0.803625458633966,0.839794599221704,0.0723589001447178,0.00145985401459854,0.000155993920937344,13.82,50,1,7,685,691,43,0.247157383046364,0.20051664865837,0.500738984512116,0.140489318284902,0.270622286541245,0.0558829508274438,0.052631896294783,0.00588901184909206,0.00416414240870594,0.0103414665979279,0.079383617743756,0.0828242274045065,0.135206519134089,0.0470413222843905,0.0110625131288376,0.0271747712643811,0.00170172436311601,0.0115249572837717,0.136034732272069,0.00144717800289436,0.0106382978723404
95,2400,0.00200542983851776,0.737340354220942,6,2.63771786174747,0.895939807174727,555.646997084373,0.237641762384523,"random search",0.412965524126994,0.51979685513553,0.429664554021389,0.557881110803331,0.0723589001447178,0.00145985401459854,0.000155993920937344,13.82,50,1,7,685,691,43,0.247157383046364,0.20051664865837,0.500738984512116,0.140489318284902,0.270622286541245,0.0558829508274438,0.052631896294783,0.00588901184909206,0.00416414240870594,0.0103414665979279,0.079383617743756,0.0828242274045065,0.135206519134089,0.0470413222843905,0.0110625131288376,0.0271747712643811,0.00170172436311601,0.0115249572837717,0.136034732272069,0.00144717800289436,0.0106382978723404
96,4206,0.043943720459612,0.470009292545728,12,6.17309137724691,0.0292769426014274,20.3653305959882,0.206205719951496,"random search",0.824350299121105,0.801112822492377,0.833031727198963,0.834114247023905,0.0723589001447178,0.00145985401459854,0.000155993920937344,13.82,50,1,7,685,691,43,0.247157383046364,0.20051664865837,0.500738984512116,0.140489318284902,0.270622286541245,0.0558829508274438,0.052631896294783,0.00588901184909206,0.00416414240870594,0.0103414665979279,0.079383617743756,0.0828242274045065,0.135206519134089,0.0470413222843905,0.0110625131288376,0.0271747712643811,0.00170172436311601,0.0115249572837717,0.136034732272069,0.00144717800289436,0.0106382978723404
97,4245,0.0249595598183679,0.700795999448746,4,1.00102495275703,0.00831777695566416,23.4863992927285,45.3183953982452,"random search",-0.0397109733922831,-0.169689203731022,-0.0072667932287751,-0.130038718935587,0.0723589001447178,0.00145985401459854,0.000155993920937344,13.82,50,1,7,685,691,43,0.247157383046364,0.20051664865837,0.500738984512116,0.140489318284902,0.270622286541245,0.0558829508274438,0.052631896294783,0.00588901184909206,0.00416414240870594,0.0103414665979279,0.079383617743756,0.0828242274045065,0.135206519134089,0.0470413222843905,0.0110625131288376,0.0271747712643811,0.00170172436311601,0.0115249572837717,0.136034732272069,0.00144717800289436,0.0106382978723404
98,2356,0.00716729458020134,0.730888315103948,25,6.77366853900292,0.321765391156077,8.17476041982739,198.429135557659,"random search",-0.489945038377993,-0.865834180756151,-0.492401382405849,-0.99703993067182,0.0723589001447178,0.00145985401459854,0.000155993920937344,13.82,50,1,7,685,691,43,0.247157383046364,0.20051664865837,0.500738984512116,0.140489318284902,0.270622286541245,0.0558829508274438,0.052631896294783,0.00588901184909206,0.00416414240870594,0.0103414665979279,0.079383617743756,0.0828242274045065,0.135206519134089,0.0470413222843905,0.0110625131288376,0.0271747712643811,0.00170172436311601,0.0115249572837717,0.136034732272069,0.00144717800289436,0.0106382978723404
99,2964,0.0422991681579303,0.379528810759075,18,28.980531472769,0.669394921977073,2.71769626410674,15.5227647859024,"random search",0.292152212766897,0.382897169660691,0.318053037395893,0.425638253967858,0.0723589001447178,0.00145985401459854,0.000155993920937344,13.82,50,1,7,685,691,43,0.247157383046364,0.20051664865837,0.500738984512116,0.140489318284902,0.270622286541245,0.0558829508274438,0.052631896294783,0.00588901184909206,0.00416414240870594,0.0103414665979279,0.079383617743756,0.0828242274045065,0.135206519134089,0.0470413222843905,0.0110625131288376,0.0271747712643811,0.00170172436311601,0.0115249572837717,0.136034732272069,0.00144717800289436,0.0106382978723404
100,2404,0.00652410314297517,0.147163614630699,20,3.29513058946286,0.840529997367412,21.030363410245,0.832465767233965,"random search",0.802837996732398,0.796601936488136,0.828846737171258,0.835471681497322,0.0723589001447178,0.00145985401459854,0.000155993920937344,13.82,50,1,7,685,691,43,0.247157383046364,0.20051664865837,0.500738984512116,0.140489318284902,0.270622286541245,0.0558829508274438,0.052631896294783,0.00588901184909206,0.00416414240870594,0.0103414665979279,0.079383617743756,0.0828242274045065,0.135206519134089,0.0470413222843905,0.0110625131288376,0.0271747712643811,0.00170172436311601,0.0115249572837717,0.136034732272069,0.00144717800289436,0.0106382978723404
1,4388,0.28836880295449,0.93242318618577,14,5.55675275870205,0.644537213025615,282.55663436965,0.0187545095187762,"Meta XGB KGE",0.87894185131884,0.837878779600138,0.879533845192997,0.882986733571374,0.0723589001447178,0.00145985401459854,0.000155993920937344,13.82,50,1,7,685,691,43,0.247157383046364,0.20051664865837,0.500738984512116,0.140489318284902,0.270622286541245,0.0558829508274438,0.052631896294783,0.00588901184909206,0.00416414240870594,0.0103414665979279,0.079383617743756,0.0828242274045065,0.135206519134089,0.0470413222843905,0.0110625131288376,0.0271747712643811,0.00170172436311601,0.0115249572837717,0.136034732272069,0.00144717800289436,0.0106382978723404
1,3053,0.0253367726814658,0.591712007625029,17,7.08267849745591,0.804210999514908,26.9430547280972,0.00164234785526171,"Meta XGB NSE",0.88940753777984,0.862572935783543,0.914505195234853,0.904370679876375,0.0723589001447178,0.00145985401459854,0.000155993920937344,13.82,50,1,7,685,691,43,0.247157383046364,0.20051664865837,0.500738984512116,0.140489318284902,0.270622286541245,0.0558829508274438,0.052631896294783,0.00588901184909206,0.00416414240870594,0.0103414665979279,0.079383617743756,0.0828242274045065,0.135206519134089,0.0470413222843905,0.0110625131288376,0.0271747712643811,0.00170172436311601,0.0115249572837717,0.136034732272069,0.00144717800289436,0.0106382978723404
