"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
85,1556,0.00310269657738688,0.92283260000404,15,26.7030383203617,0.399799383245409,3.35645527732267,0.012051760293863,"random search",0.695080489124356,0.684168132029296,0.726013762591616,0.71892717724535,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.515693659761456,0.147589264280972,0.621468926553672,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.166355426300644,0.0771686615435242,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.610169491525424,0.0169491525423729,0.0277777777777778
86,4302,0.0205005916224377,0.289468197571114,24,14.4297391740661,0.897640235023573,84.6336843307775,0.505894835963776,"random search",0.725432240148963,0.679001794742321,0.768404682948922,0.722499332691918,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.515693659761456,0.147589264280972,0.621468926553672,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.166355426300644,0.0771686615435242,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.610169491525424,0.0169491525423729,0.0277777777777778
87,4923,0.0129204748107283,0.58245838296134,14,10.0688178739184,0.276327129686251,325.211643767917,0.0575340001006025,"random search",0.707264512611286,0.669846463250936,0.735150251129695,0.710183421778594,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.515693659761456,0.147589264280972,0.621468926553672,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.166355426300644,0.0771686615435242,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.610169491525424,0.0169491525423729,0.0277777777777778
88,4786,0.65180772379233,0.585125907510519,4,2.79444464973789,0.914390499703586,0.553155443434137,285.563148650538,"random search",-0.371692706763309,-0.162425848282009,-0.223563804597825,-0.0405812579150384,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.515693659761456,0.147589264280972,0.621468926553672,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.166355426300644,0.0771686615435242,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.610169491525424,0.0169491525423729,0.0277777777777778
89,4671,0.630451450417651,0.347689875168726,21,8.35766055741649,0.926296479534358,0.00246951687600258,450.556070377303,"random search",-0.491174225147544,-0.162450530342093,-0.524364950254829,-0.0404513705719931,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.515693659761456,0.147589264280972,0.621468926553672,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.166355426300644,0.0771686615435242,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.610169491525424,0.0169491525423729,0.0277777777777778
90,2295,0.092130085587213,0.178096350189298,11,20.5112334400528,0.00325284991413355,0.0716644496801064,0.00315312046633057,"random search",-0.011377422552544,0.11124362555207,0.343723933847568,0.393718324827401,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.515693659761456,0.147589264280972,0.621468926553672,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.166355426300644,0.0771686615435242,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.610169491525424,0.0169491525423729,0.0277777777777778
91,4942,0.0203340219430107,0.253768520080484,25,41.1472304816285,0.816630186047405,0.00627530304456781,8.35453802849529,"random search",-0.502069561369797,-0.0230386154836824,-0.38536430787731,-0.0113974210239363,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.515693659761456,0.147589264280972,0.621468926553672,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.166355426300644,0.0771686615435242,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.610169491525424,0.0169491525423729,0.0277777777777778
92,4926,0.615960830284131,0.423793987790123,3,5.12278092263504,0.0667299053166062,0.147321888100388,6.79323830211195,"random search",0.522802142567768,0.532638979313819,0.575729014537505,0.607843192696798,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.515693659761456,0.147589264280972,0.621468926553672,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.166355426300644,0.0771686615435242,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.610169491525424,0.0169491525423729,0.0277777777777778
93,4329,0.121127808490859,0.944785459036939,20,109.331438336553,0.0550034723710269,40.4390578781172,5.2221601856776,"random search",-0.516561669585935,-0.00683438052503682,-0.634452719684685,-0.0411694353481606,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.515693659761456,0.147589264280972,0.621468926553672,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.166355426300644,0.0771686615435242,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.610169491525424,0.0169491525423729,0.0277777777777778
94,3632,0.305953876115354,0.539556600642391,16,1.30251128713744,0.165276875486597,0.199826657977607,192.660875754411,"random search",-0.335676227872922,-0.162389300429306,-0.451477335655336,-0.0406259436157526,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.515693659761456,0.147589264280972,0.621468926553672,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.166355426300644,0.0771686615435242,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.610169491525424,0.0169491525423729,0.0277777777777778
95,4815,0.0237797914376668,0.506594895082526,15,14.3061444812242,0.916406391188502,0.202542661967265,0.466057931995402,"random search",0.806125237702546,0.74466933467243,0.781314124310667,0.736960409477773,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.515693659761456,0.147589264280972,0.621468926553672,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.166355426300644,0.0771686615435242,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.610169491525424,0.0169491525423729,0.0277777777777778
96,4765,0.0486804451508223,0.786487134057097,2,4.07718441091669,0.448285445570946,0.442517064483497,254.23012484611,"random search",-0.435225269877672,-0.162437111455142,-0.342510753551686,-0.0405941478579575,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.515693659761456,0.147589264280972,0.621468926553672,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.166355426300644,0.0771686615435242,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.610169491525424,0.0169491525423729,0.0277777777777778
97,3797,0.586869522906446,0.9039127336815,7,54.4979401058891,0.833123247371987,0.412957989280538,0.391225186621619,"random search",0.770182540751349,0.591104338840798,0.726514028324463,0.640582208571615,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.515693659761456,0.147589264280972,0.621468926553672,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.166355426300644,0.0771686615435242,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.610169491525424,0.0169491525423729,0.0277777777777778
98,4892,0.0155350704792436,0.143791644764133,5,15.3901103585777,0.302905204240233,0.0126695149258172,7.10427950055944,"random search",-0.0263389250546833,0.0215727970013762,0.0590734110663891,0.152675606297504,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.515693659761456,0.147589264280972,0.621468926553672,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.166355426300644,0.0771686615435242,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.610169491525424,0.0169491525423729,0.0277777777777778
99,125,0.029344132430533,0.349406849150546,23,5.91815738213352,0.400725245475769,0.039116065123792,0.0369592800692331,"random search",0.698705508195097,0.688167992163774,0.736903376583095,0.739284241447567,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.515693659761456,0.147589264280972,0.621468926553672,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.166355426300644,0.0771686615435242,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.610169491525424,0.0169491525423729,0.0277777777777778
100,4577,0.0749584618573605,0.618357999855652,20,1.81513540075924,0.647478983737528,402.428956932797,0.00269642642932861,"random search",0.760212293935226,0.705527139123037,0.793690703886016,0.741902931946706,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.515693659761456,0.147589264280972,0.621468926553672,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.166355426300644,0.0771686615435242,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.610169491525424,0.0169491525423729,0.0277777777777778
1,2407,0.0214674371032002,0.837057819659822,21,1.13811388383114,0.977231612661853,0.00110000879531293,0.141908729018857,"Meta XGB KGE",0.748168875370806,0.666732708804704,0.758618300051245,0.731959265746846,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.515693659761456,0.147589264280972,0.621468926553672,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.166355426300644,0.0771686615435242,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.610169491525424,0.0169491525423729,0.0277777777777778
1,4706,0.0239754622998717,0.467467029462568,23,4.39545598360868,0.995206507854164,0.0074064408157211,0.0399461285267216,"Meta XGB NSE",0.792798567909788,0.734623422436578,0.802920109426985,0.742754428890204,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.515693659761456,0.147589264280972,0.621468926553672,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.166355426300644,0.0771686615435242,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.610169491525424,0.0169491525423729,0.0277777777777778
