"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
83,3347,0.00975763118084826,0.184984474582598,3,121.580952949428,0.910619830479845,0.437689475373385,338.183991941575,"random search",-0.494147483435602,-0.00351039469985381,-0.426244563700412,-0.000333696088111513,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.63657606690444,0.104316897311622,0.684971098265896,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.117560509147757,0.0618253036441809,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.135838150289017,0.00144508670520231,0.0106382978723404
84,4451,0.276717797186403,0.941359978471883,23,20.4060258650407,0.1911416281946,253.242329527038,0.602403228839514,"random search",0.764084937792489,0.732342944886602,0.724888747888625,0.695389687889218,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.63657606690444,0.104316897311622,0.684971098265896,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.117560509147757,0.0618253036441809,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.135838150289017,0.00144508670520231,0.0106382978723404
85,1559,0.236519837839052,0.380957136303186,12,39.4184529605478,0.166628964710981,658.764667411803,0.137870060267766,"random search",0.710067584674657,0.655090312067278,0.659557994482431,0.631019695428866,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.63657606690444,0.104316897311622,0.684971098265896,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.117560509147757,0.0618253036441809,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.135838150289017,0.00144508670520231,0.0106382978723404
86,3493,0.0367700103051641,0.629550063260831,18,4.95266559969318,0.190924311522394,0.104402560125386,1.34252919485065,"random search",0.759976163174674,0.721527327787507,0.739769066447151,0.726646016537401,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.63657606690444,0.104316897311622,0.684971098265896,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.117560509147757,0.0618253036441809,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.135838150289017,0.00144508670520231,0.0106382978723404
87,2077,0.149338136915009,0.671813911921345,10,3.90343309243755,0.660551309818402,0.000995473511488629,588.253601066951,"random search",0.772640842965062,0.705071887654448,0.71823775106502,0.666599946482655,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.63657606690444,0.104316897311622,0.684971098265896,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.117560509147757,0.0618253036441809,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.135838150289017,0.00144508670520231,0.0106382978723404
88,1891,0.00389658530091779,0.381567960162647,13,9.95149337952719,0.538201187737286,63.5341935165999,0.0815292896236621,"random search",0.621662374844105,0.614775421361022,0.622294904163307,0.595854836119283,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.63657606690444,0.104316897311622,0.684971098265896,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.117560509147757,0.0618253036441809,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.135838150289017,0.00144508670520231,0.0106382978723404
89,3634,0.0495668501129088,0.89628839509096,7,3.74242999197922,0.136933540459722,0.0375994879771995,1.23081812744572,"random search",0.736302190591905,0.714931367531101,0.736694095094647,0.712507983766342,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.63657606690444,0.104316897311622,0.684971098265896,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.117560509147757,0.0618253036441809,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.135838150289017,0.00144508670520231,0.0106382978723404
90,3753,0.0361955625175562,0.822610137891024,15,4.49261587733995,0.305615396471694,0.00109372527957371,0.0394382236954372,"random search",0.768586642510697,0.721339431248836,0.745255753926195,0.730871331204386,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.63657606690444,0.104316897311622,0.684971098265896,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.117560509147757,0.0618253036441809,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.135838150289017,0.00144508670520231,0.0106382978723404
91,3007,0.00139078981434305,0.486757037905045,7,2.78182985724974,0.722495323512703,0.0211513579688633,9.9846288002881,"random search",0.763637464806317,0.715064600351078,0.735001074336649,0.691496332703134,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.63657606690444,0.104316897311622,0.684971098265896,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.117560509147757,0.0618253036441809,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.135838150289017,0.00144508670520231,0.0106382978723404
92,3835,0.00744105508079483,0.537872935924679,24,1.41353312029235,0.361989122116938,0.00108800983304266,0.579400485493374,"random search",0.767706448992559,0.726812787871541,0.751931763486518,0.738950197895846,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.63657606690444,0.104316897311622,0.684971098265896,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.117560509147757,0.0618253036441809,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.135838150289017,0.00144508670520231,0.0106382978723404
93,2272,0.00229633113292965,0.940818033320829,11,2.71768968953263,0.700226622866467,0.267927165938932,0.0349605133136978,"random search",0.76484626768929,0.694109897368012,0.767518495230436,0.716375463071626,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.63657606690444,0.104316897311622,0.684971098265896,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.117560509147757,0.0618253036441809,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.135838150289017,0.00144508670520231,0.0106382978723404
94,1324,0.907994359189073,0.440419613849372,21,3.30182001154107,0.537108693271875,0.243227038243722,1.55718472883236,"random search",0.325807636126565,-1.02371826631808,0.193570370884068,-1.58070592965186,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.63657606690444,0.104316897311622,0.684971098265896,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.117560509147757,0.0618253036441809,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.135838150289017,0.00144508670520231,0.0106382978723404
95,1007,0.89729857920589,0.305632364447229,18,5.07069417441537,0.553335357224569,201.692000402723,129.537933128678,"random search",0.786096157946351,0.727871436614622,0.687425359759777,0.643226876050859,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.63657606690444,0.104316897311622,0.684971098265896,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.117560509147757,0.0618253036441809,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.135838150289017,0.00144508670520231,0.0106382978723404
96,1492,0.0617351475655227,0.541769863129593,11,20.9180270598505,0.374117116443813,0.00557248568002493,0.268258228139789,"random search",0.783926324281804,0.724722954164629,0.749758296421618,0.701875295834613,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.63657606690444,0.104316897311622,0.684971098265896,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.117560509147757,0.0618253036441809,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.135838150289017,0.00144508670520231,0.0106382978723404
97,4513,0.00263618583242738,0.863267135480419,18,6.69045112460897,0.594596164068207,4.8133924611977,0.212565444965165,"random search",0.780552776383421,0.722093364826567,0.753788736692693,0.707651342202952,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.63657606690444,0.104316897311622,0.684971098265896,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.117560509147757,0.0618253036441809,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.135838150289017,0.00144508670520231,0.0106382978723404
98,3669,0.0309208852626893,0.587836039578542,13,1.52214295202873,0.940992375370115,1.34812680110329,0.0205203299745174,"random search",0.779874694345237,0.711822292232689,0.75874928343419,0.689833066658992,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.63657606690444,0.104316897311622,0.684971098265896,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.117560509147757,0.0618253036441809,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.135838150289017,0.00144508670520231,0.0106382978723404
99,3074,0.00955975579121287,0.218764789705165,9,15.517242764883,0.0658248176332563,229.341709154197,12.3189711251343,"random search",0.457229115180705,0.487133845088897,0.481621223273056,0.497055500102,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.63657606690444,0.104316897311622,0.684971098265896,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.117560509147757,0.0618253036441809,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.135838150289017,0.00144508670520231,0.0106382978723404
100,799,0.0114303459719026,0.48311385018751,10,6.19199010468839,0.98990740836598,0.0220881324913496,4.00454518560406,"random search",0.781286050206535,0.713295785120203,0.745247354854887,0.700532538514777,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.63657606690444,0.104316897311622,0.684971098265896,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.117560509147757,0.0618253036441809,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.135838150289017,0.00144508670520231,0.0106382978723404
1,961,0.84955897414674,0.931544495769776,25,1.15500289706753,0.86895273020491,160.456820652968,0.00672505118687342,"Meta XGB KGE",0.762441799289429,0.691372802672157,0.761002689859494,0.659095455796373,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.63657606690444,0.104316897311622,0.684971098265896,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.117560509147757,0.0618253036441809,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.135838150289017,0.00144508670520231,0.0106382978723404
1,4141,0.194472683237209,0.271901312703267,20,4.94977285045856,0.987678003730252,1017.09683304859,0.189965050964737,"Meta XGB NSE",0.784559504901885,0.647326486931124,0.75540590081907,0.612458652228338,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.63657606690444,0.104316897311622,0.684971098265896,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.117560509147757,0.0618253036441809,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.135838150289017,0.00144508670520231,0.0106382978723404
