"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
85,1897,0.0334891929967203,0.441215763264336,12,1.10915891546958,0.664145023562014,0.00182057268161131,5.61575120471021,"random search",0.83584181492744,0.782824368000925,0.8830463532067,0.870904380822764,0.00652173913043478,0.00217391304347826,0,153.333333333333,3,0,0,460,460,3,0.517346983434828,0.306781631869567,0.272463768115942,0.178238775583802,0.0543478260869565,0.0586503832141685,0.0715659027601144,0.00855041180547838,0.00702590269793399,0.0239304065610089,0.0484923794055189,0.0843006258953235,0.140920963737653,0.101207751577499,0.00839826498957385,0.0264949422704607,0.00501560837691674,0.0221904392916439,0.00652173913043478,0.00652173913043478,1
86,2994,0.93259390288686,0.879517433326691,19,63.6899485581527,0.359331456944346,0.00882662424051545,8.17950235056588,"random search",0.730903195278509,0.605438203324004,0.799133324662664,0.743706179366827,0.00652173913043478,0.00217391304347826,0,153.333333333333,3,0,0,460,460,3,0.517346983434828,0.306781631869567,0.272463768115942,0.178238775583802,0.0543478260869565,0.0586503832141685,0.0715659027601144,0.00855041180547838,0.00702590269793399,0.0239304065610089,0.0484923794055189,0.0843006258953235,0.140920963737653,0.101207751577499,0.00839826498957385,0.0264949422704607,0.00501560837691674,0.0221904392916439,0.00652173913043478,0.00652173913043478,1
87,4001,0.0120128715761059,0.345001855818555,24,71.8588210574165,0.348575631622225,2.75822216580667,248.190859235224,"random search",-0.638334690395614,-0.581436875979612,-0.595842503075594,-0.512931584214132,0.00652173913043478,0.00217391304347826,0,153.333333333333,3,0,0,460,460,3,0.517346983434828,0.306781631869567,0.272463768115942,0.178238775583802,0.0543478260869565,0.0586503832141685,0.0715659027601144,0.00855041180547838,0.00702590269793399,0.0239304065610089,0.0484923794055189,0.0843006258953235,0.140920963737653,0.101207751577499,0.00839826498957385,0.0264949422704607,0.00501560837691674,0.0221904392916439,0.00652173913043478,0.00652173913043478,1
88,4484,0.00158147540252199,0.473520921892487,18,9.20453219015799,0.930407291976735,0.516298287978605,0.0180359240694955,"random search",0.844024147026202,0.805177305629334,0.913779540511598,0.87647019008419,0.00652173913043478,0.00217391304347826,0,153.333333333333,3,0,0,460,460,3,0.517346983434828,0.306781631869567,0.272463768115942,0.178238775583802,0.0543478260869565,0.0586503832141685,0.0715659027601144,0.00855041180547838,0.00702590269793399,0.0239304065610089,0.0484923794055189,0.0843006258953235,0.140920963737653,0.101207751577499,0.00839826498957385,0.0264949422704607,0.00501560837691674,0.0221904392916439,0.00652173913043478,0.00652173913043478,1
89,2741,0.0694056249395529,0.866426226380281,3,3.15033234971437,0.823689359240234,6.36412254310356,51.4430869810928,"random search",0.667056668840526,0.693614206124285,0.713120406031946,0.792181178530627,0.00652173913043478,0.00217391304347826,0,153.333333333333,3,0,0,460,460,3,0.517346983434828,0.306781631869567,0.272463768115942,0.178238775583802,0.0543478260869565,0.0586503832141685,0.0715659027601144,0.00855041180547838,0.00702590269793399,0.0239304065610089,0.0484923794055189,0.0843006258953235,0.140920963737653,0.101207751577499,0.00839826498957385,0.0264949422704607,0.00501560837691674,0.0221904392916439,0.00652173913043478,0.00652173913043478,1
90,1348,0.024090673323002,0.494696782482788,25,7.58406487218038,0.119130979059264,64.8474459745839,1.6086848331056,"random search",0.776027611935054,0.746280666754626,0.830492543333317,0.85232863402632,0.00652173913043478,0.00217391304347826,0,153.333333333333,3,0,0,460,460,3,0.517346983434828,0.306781631869567,0.272463768115942,0.178238775583802,0.0543478260869565,0.0586503832141685,0.0715659027601144,0.00855041180547838,0.00702590269793399,0.0239304065610089,0.0484923794055189,0.0843006258953235,0.140920963737653,0.101207751577499,0.00839826498957385,0.0264949422704607,0.00501560837691674,0.0221904392916439,0.00652173913043478,0.00652173913043478,1
91,1495,0.0012778857581029,0.592759161931463,1,89.4361179686027,0.224125284701586,1.62195944872845,23.0655042122822,"random search",0.2886217064577,0.302991533776928,0.329893145430927,0.35684539608593,0.00652173913043478,0.00217391304347826,0,153.333333333333,3,0,0,460,460,3,0.517346983434828,0.306781631869567,0.272463768115942,0.178238775583802,0.0543478260869565,0.0586503832141685,0.0715659027601144,0.00855041180547838,0.00702590269793399,0.0239304065610089,0.0484923794055189,0.0843006258953235,0.140920963737653,0.101207751577499,0.00839826498957385,0.0264949422704607,0.00501560837691674,0.0221904392916439,0.00652173913043478,0.00652173913043478,1
92,34,0.263264143984176,0.454462869418785,21,11.3900251776335,0.960199186345562,2.09977977493615,0.22121243643424,"random search",0.848782394854919,0.772664464007727,0.92540500818125,0.853748715395365,0.00652173913043478,0.00217391304347826,0,153.333333333333,3,0,0,460,460,3,0.517346983434828,0.306781631869567,0.272463768115942,0.178238775583802,0.0543478260869565,0.0586503832141685,0.0715659027601144,0.00855041180547838,0.00702590269793399,0.0239304065610089,0.0484923794055189,0.0843006258953235,0.140920963737653,0.101207751577499,0.00839826498957385,0.0264949422704607,0.00501560837691674,0.0221904392916439,0.00652173913043478,0.00652173913043478,1
93,3021,0.0850638403234205,0.2593501429772,12,16.9446705306412,0.21304718637839,31.23423848162,15.1453428728992,"random search",0.733119568913528,0.683833722722465,0.782472090079243,0.807907148661995,0.00652173913043478,0.00217391304347826,0,153.333333333333,3,0,0,460,460,3,0.517346983434828,0.306781631869567,0.272463768115942,0.178238775583802,0.0543478260869565,0.0586503832141685,0.0715659027601144,0.00855041180547838,0.00702590269793399,0.0239304065610089,0.0484923794055189,0.0843006258953235,0.140920963737653,0.101207751577499,0.00839826498957385,0.0264949422704607,0.00501560837691674,0.0221904392916439,0.00652173913043478,0.00652173913043478,1
94,3586,0.00239070155769532,0.593613510462455,4,3.8122201939819,0.257000979967415,0.158171136437262,55.4474355712436,"random search",0.478161784179827,0.541326799086915,0.51939265174922,0.620285635693459,0.00652173913043478,0.00217391304347826,0,153.333333333333,3,0,0,460,460,3,0.517346983434828,0.306781631869567,0.272463768115942,0.178238775583802,0.0543478260869565,0.0586503832141685,0.0715659027601144,0.00855041180547838,0.00702590269793399,0.0239304065610089,0.0484923794055189,0.0843006258953235,0.140920963737653,0.101207751577499,0.00839826498957385,0.0264949422704607,0.00501560837691674,0.0221904392916439,0.00652173913043478,0.00652173913043478,1
95,4582,0.682127035832364,0.880547040747479,15,67.3757872282759,0.595024060457945,3.07069144384794,38.4606405743603,"random search",0.643258360008608,0.594705227196968,0.693213059318189,0.659990270681557,0.00652173913043478,0.00217391304347826,0,153.333333333333,3,0,0,460,460,3,0.517346983434828,0.306781631869567,0.272463768115942,0.178238775583802,0.0543478260869565,0.0586503832141685,0.0715659027601144,0.00855041180547838,0.00702590269793399,0.0239304065610089,0.0484923794055189,0.0843006258953235,0.140920963737653,0.101207751577499,0.00839826498957385,0.0264949422704607,0.00501560837691674,0.0221904392916439,0.00652173913043478,0.00652173913043478,1
96,726,0.721236471916622,0.22512597758323,4,1.06915214950196,0.0726547932717949,0.0131854788900405,0.00140742561870982,"random search",-1.58230798400733,-12.8648675785876,-1.29890866394269,-5.82943645734265,0.00652173913043478,0.00217391304347826,0,153.333333333333,3,0,0,460,460,3,0.517346983434828,0.306781631869567,0.272463768115942,0.178238775583802,0.0543478260869565,0.0586503832141685,0.0715659027601144,0.00855041180547838,0.00702590269793399,0.0239304065610089,0.0484923794055189,0.0843006258953235,0.140920963737653,0.101207751577499,0.00839826498957385,0.0264949422704607,0.00501560837691674,0.0221904392916439,0.00652173913043478,0.00652173913043478,1
97,3203,0.00889287724660104,0.537520699226297,2,6.54363074244539,0.349513639230281,0.0854154989535303,0.0124174601060754,"random search",0.843613163039104,0.776218857769858,0.897852256316424,0.883711853144139,0.00652173913043478,0.00217391304347826,0,153.333333333333,3,0,0,460,460,3,0.517346983434828,0.306781631869567,0.272463768115942,0.178238775583802,0.0543478260869565,0.0586503832141685,0.0715659027601144,0.00855041180547838,0.00702590269793399,0.0239304065610089,0.0484923794055189,0.0843006258953235,0.140920963737653,0.101207751577499,0.00839826498957385,0.0264949422704607,0.00501560837691674,0.0221904392916439,0.00652173913043478,0.00652173913043478,1
98,729,0.00172889664206352,0.734076210204512,23,111.094330097716,0.946135609177873,1.45373030764831,248.834953704858,"random search",-0.221131875439711,-0.279418252873453,-0.121415241492257,-0.218146622693274,0.00652173913043478,0.00217391304347826,0,153.333333333333,3,0,0,460,460,3,0.517346983434828,0.306781631869567,0.272463768115942,0.178238775583802,0.0543478260869565,0.0586503832141685,0.0715659027601144,0.00855041180547838,0.00702590269793399,0.0239304065610089,0.0484923794055189,0.0843006258953235,0.140920963737653,0.101207751577499,0.00839826498957385,0.0264949422704607,0.00501560837691674,0.0221904392916439,0.00652173913043478,0.00652173913043478,1
99,2601,0.123973126565569,0.943255525967106,21,1.63204214580484,0.0927621761802584,488.134670308847,0.0471078055581169,"random search",0.830869964114079,0.765950498959195,0.90639762001674,0.878907395655842,0.00652173913043478,0.00217391304347826,0,153.333333333333,3,0,0,460,460,3,0.517346983434828,0.306781631869567,0.272463768115942,0.178238775583802,0.0543478260869565,0.0586503832141685,0.0715659027601144,0.00855041180547838,0.00702590269793399,0.0239304065610089,0.0484923794055189,0.0843006258953235,0.140920963737653,0.101207751577499,0.00839826498957385,0.0264949422704607,0.00501560837691674,0.0221904392916439,0.00652173913043478,0.00652173913043478,1
100,1266,0.423144535367094,0.782803006609902,7,5.08332223115302,0.512454992625862,32.9282459388251,2.31539964373177,"random search",0.837413016311006,0.754789613325705,0.901421458325889,0.865606901892351,0.00652173913043478,0.00217391304347826,0,153.333333333333,3,0,0,460,460,3,0.517346983434828,0.306781631869567,0.272463768115942,0.178238775583802,0.0543478260869565,0.0586503832141685,0.0715659027601144,0.00855041180547838,0.00702590269793399,0.0239304065610089,0.0484923794055189,0.0843006258953235,0.140920963737653,0.101207751577499,0.00839826498957385,0.0264949422704607,0.00501560837691674,0.0221904392916439,0.00652173913043478,0.00652173913043478,1
1,3963,0.0675149843059874,0.311781159718521,18,2.37839231384942,0.890491163358092,0.000995000124442394,0.00513191290415167,"Meta XGB KGE",0.891932600624245,0.816555706652386,0.927422570463107,0.854245709585019,0.00652173913043478,0.00217391304347826,0,153.333333333333,3,0,0,460,460,3,0.517346983434828,0.306781631869567,0.272463768115942,0.178238775583802,0.0543478260869565,0.0586503832141685,0.0715659027601144,0.00855041180547838,0.00702590269793399,0.0239304065610089,0.0484923794055189,0.0843006258953235,0.140920963737653,0.101207751577499,0.00839826498957385,0.0264949422704607,0.00501560837691674,0.0221904392916439,0.00652173913043478,0.00652173913043478,1
1,4471,0.0974570039714963,0.995339859020896,23,1.04858568282156,0.931566308252513,960.619473411509,1.09371071362844,"Meta XGB NSE",0.831534180713174,0.790710324223644,0.876211433191389,0.823444437744881,0.00652173913043478,0.00217391304347826,0,153.333333333333,3,0,0,460,460,3,0.517346983434828,0.306781631869567,0.272463768115942,0.178238775583802,0.0543478260869565,0.0586503832141685,0.0715659027601144,0.00855041180547838,0.00702590269793399,0.0239304065610089,0.0484923794055189,0.0843006258953235,0.140920963737653,0.101207751577499,0.00839826498957385,0.0264949422704607,0.00501560837691674,0.0221904392916439,0.00652173913043478,0.00652173913043478,1
