"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
52,3940,0.0435919233441365,0.512778335693292,9,1.58698959319514,0.688766760518774,6.66320953981772,0.0955310269236877,"random search",0.638569351145291,0.520477534550998,0.65614037740674,0.513393263504355,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530358680057389,0.0776042672429762,0.719512195121951,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.185149709260015,0.0551779483971905,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.207317073170732,0.0048780487804878,0.0235294117647059
53,149,0.303048305603884,0.789235049858689,9,66.3572500898168,0.267621189821512,0.086722735609369,17.3864081574032,"random search",0.596296634254196,0.460656091910837,0.673651884332783,0.461091913692455,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530358680057389,0.0776042672429762,0.719512195121951,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.185149709260015,0.0551779483971905,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.207317073170732,0.0048780487804878,0.0235294117647059
54,649,0.00160780634086147,0.636105800140649,25,4.71869916702993,0.646123982965946,0.0409139716158112,0.00158204841112765,"random search",0.460247316832117,0.260983752899651,0.469341068806911,0.147330878735152,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530358680057389,0.0776042672429762,0.719512195121951,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.185149709260015,0.0551779483971905,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.207317073170732,0.0048780487804878,0.0235294117647059
55,4645,0.428752645780357,0.642009867937304,20,4.97778034178493,0.521591498050839,260.361368529504,0.00238183729657964,"random search",0.640924529411405,0.523460927695107,0.701616813512699,0.562431876800765,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530358680057389,0.0776042672429762,0.719512195121951,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.185149709260015,0.0551779483971905,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.207317073170732,0.0048780487804878,0.0235294117647059
56,3828,0.0027272583712515,0.485467126709409,21,4.83562451493562,0.130618353374302,0.00626913954733126,1.04031577699031,"random search",0.577792911465531,0.527772802916018,0.632519970073055,0.532040540535015,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530358680057389,0.0776042672429762,0.719512195121951,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.185149709260015,0.0551779483971905,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.207317073170732,0.0048780487804878,0.0235294117647059
57,357,0.0032753163247764,0.74178872180637,3,63.9158983471542,0.851370624732226,123.154630764026,0.338842362912544,"random search",-0.0304150286262506,-0.270292306282194,-0.0340192285683507,-0.494938727101672,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530358680057389,0.0776042672429762,0.719512195121951,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.185149709260015,0.0551779483971905,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.207317073170732,0.0048780487804878,0.0235294117647059
58,831,0.303786381741818,0.59082298274152,9,115.238158892629,0.103926206706092,509.171480332743,54.4130530153487,"random search",0.208373683331716,0.248753810470592,0.48291974459672,0.320921242622422,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530358680057389,0.0776042672429762,0.719512195121951,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.185149709260015,0.0551779483971905,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.207317073170732,0.0048780487804878,0.0235294117647059
59,3819,0.100848832073685,0.424913714290597,16,39.2836866931854,0.0143030455801636,0.0137200774723061,0.0117658292160299,"random search",0.564906661636376,0.398004688433406,0.579157010479742,0.341807248983108,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530358680057389,0.0776042672429762,0.719512195121951,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.185149709260015,0.0551779483971905,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.207317073170732,0.0048780487804878,0.0235294117647059
60,3542,0.00519061239558242,0.841324051842093,23,56.3451757478815,0.835604527033865,0.00109442207365442,0.181705946133465,"random search",0.605960128997078,0.507168691849487,0.650408342379565,0.453277717988913,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530358680057389,0.0776042672429762,0.719512195121951,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.185149709260015,0.0551779483971905,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.207317073170732,0.0048780487804878,0.0235294117647059
61,1769,0.00141001876409205,0.321025452809408,3,14.3358713098894,0.37266820226796,0.0337050430151322,2.6979710198108,"random search",0.471302502399261,0.433702755510625,0.496279289434278,0.403977571290919,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530358680057389,0.0776042672429762,0.719512195121951,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.185149709260015,0.0551779483971905,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.207317073170732,0.0048780487804878,0.0235294117647059
62,620,0.00202073078894965,0.174289168021642,15,34.7384458389639,0.950182723812759,0.0595754970104295,3.72910223317734,"random search",-0.0489228795384433,-0.0461803645318881,0.0832869380331772,-0.11706275423425,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530358680057389,0.0776042672429762,0.719512195121951,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.185149709260015,0.0551779483971905,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.207317073170732,0.0048780487804878,0.0235294117647059
63,1005,0.0187067837777133,0.940906495088711,25,49.4948646115983,0.880749076372012,258.691337740427,391.892575651767,"random search",0.515781888430566,0.468800925065647,0.521578978269478,0.422432787162261,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530358680057389,0.0776042672429762,0.719512195121951,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.185149709260015,0.0551779483971905,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.207317073170732,0.0048780487804878,0.0235294117647059
64,1851,0.158031163354191,0.493544142134488,4,9.57196564383544,0.93832249706611,0.0127389567437337,0.0083659967635894,"random search",0.645693241048656,0.475575689804113,0.692131462551513,0.438268088935681,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530358680057389,0.0776042672429762,0.719512195121951,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.185149709260015,0.0551779483971905,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.207317073170732,0.0048780487804878,0.0235294117647059
65,3913,0.0047541648902281,0.443882873328403,24,12.3709411681307,0.890437722904608,352.239202199566,0.148445583502473,"random search",0.427865741395779,0.426893120093973,0.44147264772044,0.411843524444746,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530358680057389,0.0776042672429762,0.719512195121951,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.185149709260015,0.0551779483971905,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.207317073170732,0.0048780487804878,0.0235294117647059
66,1647,0.00199143122779845,0.525237080897205,10,2.01323085431054,0.93163456954062,0.0606624096323641,891.237962086584,"random search",0.515811908924261,0.410462202868724,0.50944943210397,0.33585618808425,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530358680057389,0.0776042672429762,0.719512195121951,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.185149709260015,0.0551779483971905,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.207317073170732,0.0048780487804878,0.0235294117647059
67,2654,0.845300870437043,0.356264807493426,21,1.33371839220947,0.824402655242011,3.69624508381457,34.7504918531559,"random search",0.416988578905602,-0.344928731885288,0.282840906700618,-0.560980125911412,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530358680057389,0.0776042672429762,0.719512195121951,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.185149709260015,0.0551779483971905,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.207317073170732,0.0048780487804878,0.0235294117647059
68,4020,0.481571765097385,0.823990630428307,5,118.217963918861,0.109632519306615,0.685417861106168,0.186796481446774,"random search",0.502520180669512,0.129142908597958,0.563050517843499,0.145601642872575,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530358680057389,0.0776042672429762,0.719512195121951,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.185149709260015,0.0551779483971905,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.207317073170732,0.0048780487804878,0.0235294117647059
69,622,0.0149476224105465,0.50743560269475,3,66.6687764395978,0.844132638536394,8.39082037239804,0.387594981893515,"random search",0.447838050990359,0.383267587833527,0.505545564259107,0.395456871850886,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530358680057389,0.0776042672429762,0.719512195121951,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.185149709260015,0.0551779483971905,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.207317073170732,0.0048780487804878,0.0235294117647059
70,4463,0.0152197271592708,0.107089839712717,21,4.01585111903372,0.446815877454355,0.0230348325306964,0.00115228889464244,"random search",0.652114434098079,0.509191759492723,0.668195871289622,0.447964530437302,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530358680057389,0.0776042672429762,0.719512195121951,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.185149709260015,0.0551779483971905,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.207317073170732,0.0048780487804878,0.0235294117647059
71,4399,0.00105526843661726,0.578288871864788,8,18.5278676270117,0.00666890922002494,0.0113891690263834,7.66124699672409,"random search",0.159354206565056,0.241013853417791,0.165321580680961,0.201952589176756,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530358680057389,0.0776042672429762,0.719512195121951,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.185149709260015,0.0551779483971905,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.207317073170732,0.0048780487804878,0.0235294117647059
72,1768,0.00278801294401145,0.72281237214338,4,1.1651946969896,0.792354692239314,0.219286493977003,0.0363589571777251,"random search",0.604239633501484,0.523405260035865,0.647997202771829,0.534595255310605,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530358680057389,0.0776042672429762,0.719512195121951,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.185149709260015,0.0551779483971905,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.207317073170732,0.0048780487804878,0.0235294117647059
73,1678,0.0010431271179089,0.148794152331539,3,13.7433082763828,0.00759465550072491,2.95663526454627,99.8667470752548,"random search",-0.0398018333013734,0.00692685764675638,-0.0464913696858527,-0.140602210706111,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530358680057389,0.0776042672429762,0.719512195121951,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.185149709260015,0.0551779483971905,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.207317073170732,0.0048780487804878,0.0235294117647059
74,4628,0.0015846215207526,0.530344401020557,10,4.19964163158695,0.849241295596585,0.377543904758022,2.14090483724061,"random search",0.634294640584862,0.532491682413357,0.682504055541272,0.547190156023155,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530358680057389,0.0776042672429762,0.719512195121951,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.185149709260015,0.0551779483971905,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.207317073170732,0.0048780487804878,0.0235294117647059
75,4701,0.504411363419056,0.607717905100435,8,30.1811382307189,0.358383058104664,19.8744398280782,0.00147403327894512,"random search",0.649311256205482,0.433059768206859,0.652360718468103,0.288956041375398,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530358680057389,0.0776042672429762,0.719512195121951,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.185149709260015,0.0551779483971905,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.207317073170732,0.0048780487804878,0.0235294117647059
76,2794,0.11933525804508,0.119947983021848,15,4.30389555250885,0.506599844433367,0.0223005372485604,0.636383875417631,"random search",0.615288022825399,0.331467542418982,0.62622771807801,0.276766234923259,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530358680057389,0.0776042672429762,0.719512195121951,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.185149709260015,0.0551779483971905,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.207317073170732,0.0048780487804878,0.0235294117647059
77,2532,0.0352125146846597,0.236295940633863,8,28.0241093725949,0.227797582512721,0.34275940959258,0.42269413650982,"random search",0.57607385761256,0.45133680909682,0.631651005672722,0.443242064664382,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530358680057389,0.0776042672429762,0.719512195121951,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.185149709260015,0.0551779483971905,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.207317073170732,0.0048780487804878,0.0235294117647059
78,4364,0.00111957683663878,0.874631114653312,6,121.829709515528,0.796422199578956,0.0670006236233098,0.213504038720414,"random search",0.36218626457971,0.338745717388297,0.426922077023161,0.355783428919032,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530358680057389,0.0776042672429762,0.719512195121951,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.185149709260015,0.0551779483971905,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.207317073170732,0.0048780487804878,0.0235294117647059
79,3395,0.0414599850369402,0.214408856071532,23,1.22094153491608,0.221093727275729,68.4919108494756,0.0633047110372506,"random search",0.628184949902497,0.539917745392423,0.699148036795777,0.555127548959451,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530358680057389,0.0776042672429762,0.719512195121951,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.185149709260015,0.0551779483971905,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.207317073170732,0.0048780487804878,0.0235294117647059
80,1024,0.00152422810900639,0.508068518317305,25,34.7312727246955,0.0189705041702837,0.00567051281586708,209.360251715347,"random search",-0.0148449673077671,0.016219845202041,-0.0188540920565581,-0.13574208279477,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530358680057389,0.0776042672429762,0.719512195121951,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.185149709260015,0.0551779483971905,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.207317073170732,0.0048780487804878,0.0235294117647059
81,2154,0.00399757267915091,0.269079739460722,14,11.9288919452316,0.515844229608774,0.858327190730399,48.2906491610397,"random search",0.600617436974257,0.533431870190573,0.632110231982232,0.484196684242252,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530358680057389,0.0776042672429762,0.719512195121951,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.185149709260015,0.0551779483971905,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.207317073170732,0.0048780487804878,0.0235294117647059
82,231,0.646614263045718,0.266112661827356,3,6.13254194763412,0.80624880688265,358.317659602384,0.0841421578440417,"random search",0.592713893822743,0.496038352520036,0.612178858282983,0.461722523086096,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530358680057389,0.0776042672429762,0.719512195121951,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.185149709260015,0.0551779483971905,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.207317073170732,0.0048780487804878,0.0235294117647059
83,109,0.00104573748767566,0.380777100776322,7,7.39410967277117,0.189906822051853,80.8687772210197,2.11904728283293,"random search",-0.659766128118402,-1.34383717501502,-0.620561290774816,-1.88807590649128,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530358680057389,0.0776042672429762,0.719512195121951,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.185149709260015,0.0551779483971905,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.207317073170732,0.0048780487804878,0.0235294117647059
84,668,0.109677727616314,0.313546108570881,5,10.8025377790069,0.0436743539758027,112.695098525528,315.090531483522,"random search",0.452512312371075,0.427825812047167,0.491323765959369,0.424599366103459,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530358680057389,0.0776042672429762,0.719512195121951,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.185149709260015,0.0551779483971905,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.207317073170732,0.0048780487804878,0.0235294117647059
85,893,0.0071540191215969,0.79063478410244,23,24.6571580190702,0.189304435392842,386.907969475413,0.00635394341938291,"random search",0.20435366701908,0.230207072064373,0.2055086785287,0.173042031932762,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530358680057389,0.0776042672429762,0.719512195121951,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.185149709260015,0.0551779483971905,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.207317073170732,0.0048780487804878,0.0235294117647059
86,1844,0.461666026286482,0.478796025505289,12,78.9141377658188,0.788710392080247,7.88332020809832,503.050832105937,"random search",0.53436581197314,0.335509774696904,0.553213165879295,0.299841555258798,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530358680057389,0.0776042672429762,0.719512195121951,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.185149709260015,0.0551779483971905,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.207317073170732,0.0048780487804878,0.0235294117647059
87,2747,0.124289102889281,0.300679818890058,3,2.56147508498887,0.820115898502991,3.48759767105406,496.635033628493,"random search",0.625904418469382,0.508053259076805,0.680514453588309,0.5029362153187,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530358680057389,0.0776042672429762,0.719512195121951,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.185149709260015,0.0551779483971905,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.207317073170732,0.0048780487804878,0.0235294117647059
88,4776,0.236454103972035,0.217881736927666,8,28.0512411726231,0.65090001700446,0.230096625262879,0.139142397947614,"random search",0.542463271183196,0.190373345560507,0.58732800635874,0.214394823336688,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530358680057389,0.0776042672429762,0.719512195121951,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.185149709260015,0.0551779483971905,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.207317073170732,0.0048780487804878,0.0235294117647059
89,1941,0.00516902987503294,0.414435502584092,15,70.7047767504727,0.950037614209577,19.9181926919176,2.37071708112746,"random search",0.377706920899102,0.338219100476354,0.44155475538718,0.348915444515703,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530358680057389,0.0776042672429762,0.719512195121951,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.185149709260015,0.0551779483971905,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.207317073170732,0.0048780487804878,0.0235294117647059
90,311,0.0178672904183331,0.275532497954555,18,18.8059476626965,0.576290244469419,0.00474170196372944,0.00549277060816781,"random search",0.545181496787684,0.486719356429078,0.584463971851619,0.46878625370238,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530358680057389,0.0776042672429762,0.719512195121951,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.185149709260015,0.0551779483971905,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.207317073170732,0.0048780487804878,0.0235294117647059
91,182,0.0970343061477675,0.279816421819851,13,12.634531812234,0.51271232101135,40.4998755004289,0.00312420497660398,"random search",0.57244006569671,0.494212356681286,0.624452524849989,0.497269787154597,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530358680057389,0.0776042672429762,0.719512195121951,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.185149709260015,0.0551779483971905,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.207317073170732,0.0048780487804878,0.0235294117647059
92,2784,0.178116591890227,0.284068470774218,4,54.6113895093533,0.0393568789586425,0.642606320903759,176.92433191648,"random search",0.451103491788866,0.360075171771613,0.501386609921449,0.303451747086488,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530358680057389,0.0776042672429762,0.719512195121951,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.185149709260015,0.0551779483971905,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.207317073170732,0.0048780487804878,0.0235294117647059
93,869,0.00431020307233882,0.711700719688088,12,1.24852419405061,0.9597808776889,200.870156844697,0.00295606852124841,"random search",0.266262012032332,0.17747531585851,0.266710069017764,0.0557052023626406,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530358680057389,0.0776042672429762,0.719512195121951,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.185149709260015,0.0551779483971905,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.207317073170732,0.0048780487804878,0.0235294117647059
94,284,0.025368534400893,0.79207535602618,1,15.5263889939113,0.535025091608986,0.0259040892418859,5.58801646109454,"random search",0.447352927909284,0.401535176424216,0.488705303882424,0.404526363263526,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530358680057389,0.0776042672429762,0.719512195121951,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.185149709260015,0.0551779483971905,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.207317073170732,0.0048780487804878,0.0235294117647059
