"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
84,3201,0.00744230339363018,0.230893906299025,23,4.90219926164354,0.785360091133043,3.9874160926136,0.0148388087891218,"random search",0.553100742018489,0.455535278761776,0.664607873831065,0.338015527931194,0.113636363636364,0.00252525252525253,0,8.8,45,0,5,396,396,40,0.165262589530571,0.148972495046209,0.535888294711824,0.0962732321976705,0.315656565656566,0.0594092981637976,0.0578510071619972,0.00686775237678646,0.00506835767206967,0.014641943751477,0.0872320616892761,0.0862502766818837,0.191316785673217,0.0496629178349625,0.0135125222036962,0.0278975362031311,0.000471122460981414,0.00400904923026853,0.214646464646465,0.00505050505050505,0.0235294117647059
85,2431,0.458213006695249,0.159252332546748,6,22.1564287686019,0.419799717143178,561.346628650326,46.5440029976456,"random search",-0.416609620305273,-0.387326591175118,-0.112468617845833,-0.315207546365233,0.113636363636364,0.00252525252525253,0,8.8,45,0,5,396,396,40,0.165262589530571,0.148972495046209,0.535888294711824,0.0962732321976705,0.315656565656566,0.0594092981637976,0.0578510071619972,0.00686775237678646,0.00506835767206967,0.014641943751477,0.0872320616892761,0.0862502766818837,0.191316785673217,0.0496629178349625,0.0135125222036962,0.0278975362031311,0.000471122460981414,0.00400904923026853,0.214646464646465,0.00505050505050505,0.0235294117647059
86,2343,0.0286566395080371,0.803695095772855,12,24.7248314183087,0.127559834392741,0.0286878561272693,93.7443332928817,"random search",0.0618546870990362,0.0537313477342913,0.13094681553225,0.1427653662684,0.113636363636364,0.00252525252525253,0,8.8,45,0,5,396,396,40,0.165262589530571,0.148972495046209,0.535888294711824,0.0962732321976705,0.315656565656566,0.0594092981637976,0.0578510071619972,0.00686775237678646,0.00506835767206967,0.014641943751477,0.0872320616892761,0.0862502766818837,0.191316785673217,0.0496629178349625,0.0135125222036962,0.0278975362031311,0.000471122460981414,0.00400904923026853,0.214646464646465,0.00505050505050505,0.0235294117647059
87,157,0.461761205342371,0.159608842129819,20,117.154885438447,0.493669923394918,0.131279322132178,0.05280014140092,"random search",-0.392938626748164,-0.00646755815024624,-0.261486935713489,-0.0202084416261712,0.113636363636364,0.00252525252525253,0,8.8,45,0,5,396,396,40,0.165262589530571,0.148972495046209,0.535888294711824,0.0962732321976705,0.315656565656566,0.0594092981637976,0.0578510071619972,0.00686775237678646,0.00506835767206967,0.014641943751477,0.0872320616892761,0.0862502766818837,0.191316785673217,0.0496629178349625,0.0135125222036962,0.0278975362031311,0.000471122460981414,0.00400904923026853,0.214646464646465,0.00505050505050505,0.0235294117647059
88,1421,0.58450631256418,0.899807833856903,16,99.1602794510137,0.738685150397941,0.113580175360463,0.0131983673287557,"random search",0.566964044449299,0.319805745823281,0.511162426455495,-0.136875193178871,0.113636363636364,0.00252525252525253,0,8.8,45,0,5,396,396,40,0.165262589530571,0.148972495046209,0.535888294711824,0.0962732321976705,0.315656565656566,0.0594092981637976,0.0578510071619972,0.00686775237678646,0.00506835767206967,0.014641943751477,0.0872320616892761,0.0862502766818837,0.191316785673217,0.0496629178349625,0.0135125222036962,0.0278975362031311,0.000471122460981414,0.00400904923026853,0.214646464646465,0.00505050505050505,0.0235294117647059
89,733,0.0258657821569109,0.211623787484132,4,2.24425377864478,0.476174599956721,0.0247472975109488,10.7687476998397,"random search",0.412552551754185,0.342501918539294,0.499533380939892,0.235210290080143,0.113636363636364,0.00252525252525253,0,8.8,45,0,5,396,396,40,0.165262589530571,0.148972495046209,0.535888294711824,0.0962732321976705,0.315656565656566,0.0594092981637976,0.0578510071619972,0.00686775237678646,0.00506835767206967,0.014641943751477,0.0872320616892761,0.0862502766818837,0.191316785673217,0.0496629178349625,0.0135125222036962,0.0278975362031311,0.000471122460981414,0.00400904923026853,0.214646464646465,0.00505050505050505,0.0235294117647059
90,3636,0.0051632918137115,0.410141698131338,24,9.12275473299943,0.966117637697607,0.0557623064132029,1.28504536071747,"random search",0.573207847774357,0.477090792034192,0.643317088714672,0.278101657961402,0.113636363636364,0.00252525252525253,0,8.8,45,0,5,396,396,40,0.165262589530571,0.148972495046209,0.535888294711824,0.0962732321976705,0.315656565656566,0.0594092981637976,0.0578510071619972,0.00686775237678646,0.00506835767206967,0.014641943751477,0.0872320616892761,0.0862502766818837,0.191316785673217,0.0496629178349625,0.0135125222036962,0.0278975362031311,0.000471122460981414,0.00400904923026853,0.214646464646465,0.00505050505050505,0.0235294117647059
91,4674,0.0156099784555124,0.330418701539747,5,1.16634143248805,0.758377591148019,506.299554916162,1.2879390413635,"random search",0.446033327496536,0.388582039549397,0.568531693698416,0.303633017156104,0.113636363636364,0.00252525252525253,0,8.8,45,0,5,396,396,40,0.165262589530571,0.148972495046209,0.535888294711824,0.0962732321976705,0.315656565656566,0.0594092981637976,0.0578510071619972,0.00686775237678646,0.00506835767206967,0.014641943751477,0.0872320616892761,0.0862502766818837,0.191316785673217,0.0496629178349625,0.0135125222036962,0.0278975362031311,0.000471122460981414,0.00400904923026853,0.214646464646465,0.00505050505050505,0.0235294117647059
92,2664,0.0290924266002674,0.295486713759601,3,7.13402919485164,0.102950075408444,80.0216731217195,0.00178714679495819,"random search",0.502514009471784,0.432218245350944,0.572247394829381,0.274317524045679,0.113636363636364,0.00252525252525253,0,8.8,45,0,5,396,396,40,0.165262589530571,0.148972495046209,0.535888294711824,0.0962732321976705,0.315656565656566,0.0594092981637976,0.0578510071619972,0.00686775237678646,0.00506835767206967,0.014641943751477,0.0872320616892761,0.0862502766818837,0.191316785673217,0.0496629178349625,0.0135125222036962,0.0278975362031311,0.000471122460981414,0.00400904923026853,0.214646464646465,0.00505050505050505,0.0235294117647059
93,618,0.411783459237385,0.470777150522918,22,11.920421030312,0.586386572569609,0.00413334590861854,0.228569598986662,"random search",0.546393945442765,0.248290931715774,0.501087525660818,-0.168369924002209,0.113636363636364,0.00252525252525253,0,8.8,45,0,5,396,396,40,0.165262589530571,0.148972495046209,0.535888294711824,0.0962732321976705,0.315656565656566,0.0594092981637976,0.0578510071619972,0.00686775237678646,0.00506835767206967,0.014641943751477,0.0872320616892761,0.0862502766818837,0.191316785673217,0.0496629178349625,0.0135125222036962,0.0278975362031311,0.000471122460981414,0.00400904923026853,0.214646464646465,0.00505050505050505,0.0235294117647059
94,4337,0.00104043202902855,0.300793256424367,13,1.21000758766929,0.70417616260238,0.240519043804497,24.46189929548,"random search",0.262146728258838,0.165828952588719,0.402316391335219,0.246948294556407,0.113636363636364,0.00252525252525253,0,8.8,45,0,5,396,396,40,0.165262589530571,0.148972495046209,0.535888294711824,0.0962732321976705,0.315656565656566,0.0594092981637976,0.0578510071619972,0.00686775237678646,0.00506835767206967,0.014641943751477,0.0872320616892761,0.0862502766818837,0.191316785673217,0.0496629178349625,0.0135125222036962,0.0278975362031311,0.000471122460981414,0.00400904923026853,0.214646464646465,0.00505050505050505,0.0235294117647059
95,1272,0.418599916324101,0.789086582884192,16,2.93399560966761,0.879445350263268,0.43665388536507,0.0396299957108183,"random search",0.541235376419946,0.313160683819991,0.634307148790054,0.255123644501212,0.113636363636364,0.00252525252525253,0,8.8,45,0,5,396,396,40,0.165262589530571,0.148972495046209,0.535888294711824,0.0962732321976705,0.315656565656566,0.0594092981637976,0.0578510071619972,0.00686775237678646,0.00506835767206967,0.014641943751477,0.0872320616892761,0.0862502766818837,0.191316785673217,0.0496629178349625,0.0135125222036962,0.0278975362031311,0.000471122460981414,0.00400904923026853,0.214646464646465,0.00505050505050505,0.0235294117647059
96,205,0.0529643544019813,0.92186854199972,10,13.2901046402662,0.758815012406558,220.900214822236,0.0013486212037397,"random search",0.449244039462739,0.395629633169866,0.537388391939031,0.298502046434083,0.113636363636364,0.00252525252525253,0,8.8,45,0,5,396,396,40,0.165262589530571,0.148972495046209,0.535888294711824,0.0962732321976705,0.315656565656566,0.0594092981637976,0.0578510071619972,0.00686775237678646,0.00506835767206967,0.014641943751477,0.0872320616892761,0.0862502766818837,0.191316785673217,0.0496629178349625,0.0135125222036962,0.0278975362031311,0.000471122460981414,0.00400904923026853,0.214646464646465,0.00505050505050505,0.0235294117647059
97,3155,0.014713879937649,0.197751895105466,13,15.716592006585,0.304398634005338,3.35863714410028,0.0851755244415572,"random search",0.504616282117699,0.389643399367953,0.565140337347693,0.242893515773292,0.113636363636364,0.00252525252525253,0,8.8,45,0,5,396,396,40,0.165262589530571,0.148972495046209,0.535888294711824,0.0962732321976705,0.315656565656566,0.0594092981637976,0.0578510071619972,0.00686775237678646,0.00506835767206967,0.014641943751477,0.0872320616892761,0.0862502766818837,0.191316785673217,0.0496629178349625,0.0135125222036962,0.0278975362031311,0.000471122460981414,0.00400904923026853,0.214646464646465,0.00505050505050505,0.0235294117647059
98,1926,0.169275880301066,0.102779242955148,24,47.2135927588667,0.297717334004119,16.8176080917298,0.0144907950655255,"random search",-0.384187051398642,-0.00227197448556238,-0.357071551934709,-0.00479384698785013,0.113636363636364,0.00252525252525253,0,8.8,45,0,5,396,396,40,0.165262589530571,0.148972495046209,0.535888294711824,0.0962732321976705,0.315656565656566,0.0594092981637976,0.0578510071619972,0.00686775237678646,0.00506835767206967,0.014641943751477,0.0872320616892761,0.0862502766818837,0.191316785673217,0.0496629178349625,0.0135125222036962,0.0278975362031311,0.000471122460981414,0.00400904923026853,0.214646464646465,0.00505050505050505,0.0235294117647059
99,1020,0.101400394326464,0.241935009742156,11,2.55819574837768,0.875018299790099,0.00219756608337974,0.00222398407457991,"random search",0.584160320135871,0.354936985431388,0.678136238970678,0.316335415756706,0.113636363636364,0.00252525252525253,0,8.8,45,0,5,396,396,40,0.165262589530571,0.148972495046209,0.535888294711824,0.0962732321976705,0.315656565656566,0.0594092981637976,0.0578510071619972,0.00686775237678646,0.00506835767206967,0.014641943751477,0.0872320616892761,0.0862502766818837,0.191316785673217,0.0496629178349625,0.0135125222036962,0.0278975362031311,0.000471122460981414,0.00400904923026853,0.214646464646465,0.00505050505050505,0.0235294117647059
100,1320,0.0274614497375039,0.311693455884233,12,32.5317762961148,0.386813805438578,3.63412566549499,0.627547495599785,"random search",0.456952619188828,0.355474378129485,0.5332362252642,0.224488960969486,0.113636363636364,0.00252525252525253,0,8.8,45,0,5,396,396,40,0.165262589530571,0.148972495046209,0.535888294711824,0.0962732321976705,0.315656565656566,0.0594092981637976,0.0578510071619972,0.00686775237678646,0.00506835767206967,0.014641943751477,0.0872320616892761,0.0862502766818837,0.191316785673217,0.0496629178349625,0.0135125222036962,0.0278975362031311,0.000471122460981414,0.00400904923026853,0.214646464646465,0.00505050505050505,0.0235294117647059
1,1468,0.992673593880654,0.935369046707638,3,1.00721336124894,0.927632875507697,18.0951304388613,0.159015330473225,"Meta XGB KGE",0.534206697595773,0.189443463816764,0.565029479216743,0.288400683824271,0.113636363636364,0.00252525252525253,0,8.8,45,0,5,396,396,40,0.165262589530571,0.148972495046209,0.535888294711824,0.0962732321976705,0.315656565656566,0.0594092981637976,0.0578510071619972,0.00686775237678646,0.00506835767206967,0.014641943751477,0.0872320616892761,0.0862502766818837,0.191316785673217,0.0496629178349625,0.0135125222036962,0.0278975362031311,0.000471122460981414,0.00400904923026853,0.214646464646465,0.00505050505050505,0.0235294117647059
1,2694,0.0075935880630357,0.75437138506677,9,2.78563186017865,0.993327159900218,0.00388475936596455,0.00264179591035382,"Meta XGB NSE",0.522710262570273,0.378934472195112,0.592310438013174,0.515131515779579,0.113636363636364,0.00252525252525253,0,8.8,45,0,5,396,396,40,0.165262589530571,0.148972495046209,0.535888294711824,0.0962732321976705,0.315656565656566,0.0594092981637976,0.0578510071619972,0.00686775237678646,0.00506835767206967,0.014641943751477,0.0872320616892761,0.0862502766818837,0.191316785673217,0.0496629178349625,0.0135125222036962,0.0278975362031311,0.000471122460981414,0.00400904923026853,0.214646464646465,0.00505050505050505,0.0235294117647059
