"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
62,1876,0.00148901121546021,0.882314600353129,22,26.3618690802501,0.748981743119657,523.494194766397,0.02274153688161,"random search",0.260160757447671,0.0248718073255848,0.30933704987001,-0.0371995950817254,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
63,1939,0.873806710159969,0.304736458440311,10,3.34145675751009,0.861157147912309,0.00578346524145767,0.0320490522981593,"random search",-2589038728431908352,-9.0316791018058e+39,-361303637422123776,-9.43958830674444e+39,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
64,2832,0.00293634340181264,0.330490141129121,9,45.5902258127674,0.783959419932216,0.259230874324633,0.0556293373140728,"random search",0.643975358074679,0.584154211527828,0.718267201087935,0.608467071965255,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
65,4928,0.574660093287356,0.86081695347093,16,8.9732784197099,0.11372236837633,0.00329407858455645,0.00404693251556615,"random search",0.702862578434736,0.494870248738989,0.607931605158468,0.470782940210465,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
66,2213,0.130624518881002,0.979620360280387,9,16.6033094591297,0.125499790767208,0.00539144417265325,0.162503088440334,"random search",0.743510434116209,0.688708842857368,0.748235210816548,0.709082803167724,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
67,3687,0.00169429707797296,0.659428645623848,10,7.00800251110149,0.0187634718604386,0.142629191612736,0.130515006872997,"random search",0.3800974771303,0.468510948931408,0.428981927063124,0.502172635172899,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
68,2594,0.0587906487915779,0.389883758616634,14,35.893566927022,0.964276668149978,0.00134312323647491,0.147096942398366,"random search",0.783699652784497,0.682852211545846,0.750444700670645,0.645894449646753,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
69,2205,0.00818005732322668,0.481518845260143,24,118.062037081774,0.471237819641829,0.00140869207278475,924.155292112301,"random search",-0.531546994839932,-1.59849858245276,-0.576018875040034,-2.28041652116494,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
70,943,0.00525363299411144,0.822768318862654,17,82.1555375365558,0.101586825447157,0.0168899365973171,4.71381472048538,"random search",0.537078213579417,0.534068651061018,0.606889428620901,0.57841940053233,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
71,4609,0.0793149637281398,0.989636534871533,11,77.0407774349467,0.856407180661336,165.385278142325,0.0262686334559472,"random search",0.782243818170338,0.669001896703809,0.770715985766265,0.684158534999488,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
72,2564,0.689310770258119,0.950535217882134,8,8.81984905779836,0.683849534485489,94.7499829086918,106.086559616152,"random search",0.203906641267525,-0.0262184003105013,0.280227196909257,-0.0514520043228497,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
73,2609,0.00886173495619538,0.491933317412622,25,3.05917188743616,0.160271699074656,724.536100373753,404.223962424379,"random search",-0.51945014854873,-1.59849765467079,-0.608176856167146,-2.28031070684916,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
