"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
65,490,0.114791805048821,0.644585148594342,25,12.9784989265475,0.854897896526381,0.221703491484355,96.3413404827531,"random search",-0.445117467781207,-0.271470027826275,-0.654674526820228,-0.38112654230218,0.082089552238806,0.00186567164179104,0,12.1818181818182,44,0,4,536,536,40,0.238856690928331,0.19544382521225,0.504353233830846,0.174385522601339,0.207089552238806,0.0421114467605811,0.0449065879401363,0.00378621327220113,0.0024202507115162,0.00588961162752632,0.0687720961792417,0.0749845322606475,0.174289144439133,0.0606685498300764,0.00907894698994973,0.0212412009040426,0.00137105779626065,0.0176656184718374,0.134328358208955,0.00373134328358209,0.0277777777777778
66,3097,0.0408115488718975,0.720795024279505,22,88.5562054805284,0.948502240236849,1.91483902999875,2.76718243448527,"random search",0.802726962993575,0.755264267617624,0.781038724735338,0.753243479415642,0.082089552238806,0.00186567164179104,0,12.1818181818182,44,0,4,536,536,40,0.238856690928331,0.19544382521225,0.504353233830846,0.174385522601339,0.207089552238806,0.0421114467605811,0.0449065879401363,0.00378621327220113,0.0024202507115162,0.00588961162752632,0.0687720961792417,0.0749845322606475,0.174289144439133,0.0606685498300764,0.00907894698994973,0.0212412009040426,0.00137105779626065,0.0176656184718374,0.134328358208955,0.00373134328358209,0.0277777777777778
67,1200,0.026627844685325,0.771463949559256,13,22.8322430432756,0.991568953497335,0.00556728126120154,11.4046057991771,"random search",0.486676479757358,0.596306307512321,0.498026504502875,0.61934642573335,0.082089552238806,0.00186567164179104,0,12.1818181818182,44,0,4,536,536,40,0.238856690928331,0.19544382521225,0.504353233830846,0.174385522601339,0.207089552238806,0.0421114467605811,0.0449065879401363,0.00378621327220113,0.0024202507115162,0.00588961162752632,0.0687720961792417,0.0749845322606475,0.174289144439133,0.0606685498300764,0.00907894698994973,0.0212412009040426,0.00137105779626065,0.0176656184718374,0.134328358208955,0.00373134328358209,0.0277777777777778
68,162,0.0295445744584859,0.655436554900371,6,1.87994485647319,0.276351778069511,29.552456896415,30.7266235498491,"random search",0.0774200895171797,0.123637152185137,0.0930565116374507,0.137474544346746,0.082089552238806,0.00186567164179104,0,12.1818181818182,44,0,4,536,536,40,0.238856690928331,0.19544382521225,0.504353233830846,0.174385522601339,0.207089552238806,0.0421114467605811,0.0449065879401363,0.00378621327220113,0.0024202507115162,0.00588961162752632,0.0687720961792417,0.0749845322606475,0.174289144439133,0.0606685498300764,0.00907894698994973,0.0212412009040426,0.00137105779626065,0.0176656184718374,0.134328358208955,0.00373134328358209,0.0277777777777778
69,3648,0.000994870860325769,0.646714670001529,13,63.3090052993507,0.824313012184575,898.33077780082,0.121462192043908,"random search",0.165725835345626,0.25588821363748,0.156506335203791,0.229333079218422,0.082089552238806,0.00186567164179104,0,12.1818181818182,44,0,4,536,536,40,0.238856690928331,0.19544382521225,0.504353233830846,0.174385522601339,0.207089552238806,0.0421114467605811,0.0449065879401363,0.00378621327220113,0.0024202507115162,0.00588961162752632,0.0687720961792417,0.0749845322606475,0.174289144439133,0.0606685498300764,0.00907894698994973,0.0212412009040426,0.00137105779626065,0.0176656184718374,0.134328358208955,0.00373134328358209,0.0277777777777778
70,1986,0.204992139166126,0.406921621761285,16,8.85939290450623,0.289229359477758,18.6742725200505,0.0230426646212041,"random search",0.86972160381087,0.803798199426911,0.860123728264668,0.77940091805566,0.082089552238806,0.00186567164179104,0,12.1818181818182,44,0,4,536,536,40,0.238856690928331,0.19544382521225,0.504353233830846,0.174385522601339,0.207089552238806,0.0421114467605811,0.0449065879401363,0.00378621327220113,0.0024202507115162,0.00588961162752632,0.0687720961792417,0.0749845322606475,0.174289144439133,0.0606685498300764,0.00907894698994973,0.0212412009040426,0.00137105779626065,0.0176656184718374,0.134328358208955,0.00373134328358209,0.0277777777777778
71,3304,0.210753680838419,0.932719739177264,9,3.98250392856464,0.0100231608375907,0.209009112291648,0.00229005317468779,"random search",0.570804051632652,0.540862648315127,0.548160098305366,0.523206326121501,0.082089552238806,0.00186567164179104,0,12.1818181818182,44,0,4,536,536,40,0.238856690928331,0.19544382521225,0.504353233830846,0.174385522601339,0.207089552238806,0.0421114467605811,0.0449065879401363,0.00378621327220113,0.0024202507115162,0.00588961162752632,0.0687720961792417,0.0749845322606475,0.174289144439133,0.0606685498300764,0.00907894698994973,0.0212412009040426,0.00137105779626065,0.0176656184718374,0.134328358208955,0.00373134328358209,0.0277777777777778
72,1568,0.0861064220740566,0.654143625800498,12,101.176791927827,0.561661401530728,1.69798236045275,54.3780176851337,"random search",-0.352387619932093,-0.270228357700767,-0.0968596584657091,-0.296458962886253,0.082089552238806,0.00186567164179104,0,12.1818181818182,44,0,4,536,536,40,0.238856690928331,0.19544382521225,0.504353233830846,0.174385522601339,0.207089552238806,0.0421114467605811,0.0449065879401363,0.00378621327220113,0.0024202507115162,0.00588961162752632,0.0687720961792417,0.0749845322606475,0.174289144439133,0.0606685498300764,0.00907894698994973,0.0212412009040426,0.00137105779626065,0.0176656184718374,0.134328358208955,0.00373134328358209,0.0277777777777778
73,4005,0.00373012232179531,0.350586347631179,1,15.7393448022961,0.772914085770026,0.00219050215516788,586.936157704989,"random search",-0.499111797474983,-0.271406411492291,-0.412204237158409,-0.38125143578687,0.082089552238806,0.00186567164179104,0,12.1818181818182,44,0,4,536,536,40,0.238856690928331,0.19544382521225,0.504353233830846,0.174385522601339,0.207089552238806,0.0421114467605811,0.0449065879401363,0.00378621327220113,0.0024202507115162,0.00588961162752632,0.0687720961792417,0.0749845322606475,0.174289144439133,0.0606685498300764,0.00907894698994973,0.0212412009040426,0.00137105779626065,0.0176656184718374,0.134328358208955,0.00373134328358209,0.0277777777777778
74,3515,0.0845034509019181,0.907614646479487,3,8.7679405651102,0.10183594818227,0.158522252778257,0.00218126818898425,"random search",0.84900814048714,0.797554150465475,0.820481389009805,0.760934234530059,0.082089552238806,0.00186567164179104,0,12.1818181818182,44,0,4,536,536,40,0.238856690928331,0.19544382521225,0.504353233830846,0.174385522601339,0.207089552238806,0.0421114467605811,0.0449065879401363,0.00378621327220113,0.0024202507115162,0.00588961162752632,0.0687720961792417,0.0749845322606475,0.174289144439133,0.0606685498300764,0.00907894698994973,0.0212412009040426,0.00137105779626065,0.0176656184718374,0.134328358208955,0.00373134328358209,0.0277777777777778
75,4692,0.0673276708871582,0.302094736951403,1,9.89894615245902,0.434593711048365,0.40989573796306,0.0165500905117307,"random search",0.88616605186397,0.815365026902384,0.875373753696252,0.773500023836862,0.082089552238806,0.00186567164179104,0,12.1818181818182,44,0,4,536,536,40,0.238856690928331,0.19544382521225,0.504353233830846,0.174385522601339,0.207089552238806,0.0421114467605811,0.0449065879401363,0.00378621327220113,0.0024202507115162,0.00588961162752632,0.0687720961792417,0.0749845322606475,0.174289144439133,0.0606685498300764,0.00907894698994973,0.0212412009040426,0.00137105779626065,0.0176656184718374,0.134328358208955,0.00373134328358209,0.0277777777777778
76,1975,0.00237286948872069,0.925992020103149,17,38.2261047988528,0.578563329996541,0.00140659010103985,1.33704933500777,"random search",0.790789693060009,0.788503490930545,0.810084821274047,0.801406379288695,0.082089552238806,0.00186567164179104,0,12.1818181818182,44,0,4,536,536,40,0.238856690928331,0.19544382521225,0.504353233830846,0.174385522601339,0.207089552238806,0.0421114467605811,0.0449065879401363,0.00378621327220113,0.0024202507115162,0.00588961162752632,0.0687720961792417,0.0749845322606475,0.174289144439133,0.0606685498300764,0.00907894698994973,0.0212412009040426,0.00137105779626065,0.0176656184718374,0.134328358208955,0.00373134328358209,0.0277777777777778
77,4205,0.0158534376820063,0.892193170916289,16,15.5259060675829,0.412887901766226,0.152553025028615,283.03137169403,"random search",-0.468968385514713,-0.271441147252604,-0.478772498000453,-0.381165826180942,0.082089552238806,0.00186567164179104,0,12.1818181818182,44,0,4,536,536,40,0.238856690928331,0.19544382521225,0.504353233830846,0.174385522601339,0.207089552238806,0.0421114467605811,0.0449065879401363,0.00378621327220113,0.0024202507115162,0.00588961162752632,0.0687720961792417,0.0749845322606475,0.174289144439133,0.0606685498300764,0.00907894698994973,0.0212412009040426,0.00137105779626065,0.0176656184718374,0.134328358208955,0.00373134328358209,0.0277777777777778
78,1010,0.0584867168333637,0.839942194102332,11,42.3410213074272,0.468381195096299,0.00633059816460611,55.4763218388597,"random search",-0.036681524937147,-0.102173090548148,-0.000162387403288111,-0.0718050274181701,0.082089552238806,0.00186567164179104,0,12.1818181818182,44,0,4,536,536,40,0.238856690928331,0.19544382521225,0.504353233830846,0.174385522601339,0.207089552238806,0.0421114467605811,0.0449065879401363,0.00378621327220113,0.0024202507115162,0.00588961162752632,0.0687720961792417,0.0749845322606475,0.174289144439133,0.0606685498300764,0.00907894698994973,0.0212412009040426,0.00137105779626065,0.0176656184718374,0.134328358208955,0.00373134328358209,0.0277777777777778
79,104,0.0105926461145154,0.737583003402688,11,13.5953321447423,0.254874676465988,0.0361937618174527,25.37275140573,"random search",0.0675443691360823,0.10042120154506,0.070523079093983,0.0836971900632284,0.082089552238806,0.00186567164179104,0,12.1818181818182,44,0,4,536,536,40,0.238856690928331,0.19544382521225,0.504353233830846,0.174385522601339,0.207089552238806,0.0421114467605811,0.0449065879401363,0.00378621327220113,0.0024202507115162,0.00588961162752632,0.0687720961792417,0.0749845322606475,0.174289144439133,0.0606685498300764,0.00907894698994973,0.0212412009040426,0.00137105779626065,0.0176656184718374,0.134328358208955,0.00373134328358209,0.0277777777777778
80,3495,0.00129038243506437,0.283023760421202,5,2.02285830403781,0.313500121003017,0.0023777299071512,0.0027549825298262,"random search",0.827330038853217,0.813738448484681,0.83938747141463,0.811061261525951,0.082089552238806,0.00186567164179104,0,12.1818181818182,44,0,4,536,536,40,0.238856690928331,0.19544382521225,0.504353233830846,0.174385522601339,0.207089552238806,0.0421114467605811,0.0449065879401363,0.00378621327220113,0.0024202507115162,0.00588961162752632,0.0687720961792417,0.0749845322606475,0.174289144439133,0.0606685498300764,0.00907894698994973,0.0212412009040426,0.00137105779626065,0.0176656184718374,0.134328358208955,0.00373134328358209,0.0277777777777778
81,2241,0.0187538614803501,0.522796182683669,1,87.1314164751083,0.736306033795699,0.2105830590411,0.463352619142798,"random search",0.791432314897518,0.718267061746864,0.777246026607008,0.728735315605326,0.082089552238806,0.00186567164179104,0,12.1818181818182,44,0,4,536,536,40,0.238856690928331,0.19544382521225,0.504353233830846,0.174385522601339,0.207089552238806,0.0421114467605811,0.0449065879401363,0.00378621327220113,0.0024202507115162,0.00588961162752632,0.0687720961792417,0.0749845322606475,0.174289144439133,0.0606685498300764,0.00907894698994973,0.0212412009040426,0.00137105779626065,0.0176656184718374,0.134328358208955,0.00373134328358209,0.0277777777777778
82,2751,0.052574354064198,0.154254012368619,24,56.5499644831172,0.0219927493017167,30.7032486202333,0.00117768352598562,"random search",-0.479728048812138,-0.00685520499434311,-0.533343613881521,-0.0112771965028609,0.082089552238806,0.00186567164179104,0,12.1818181818182,44,0,4,536,536,40,0.238856690928331,0.19544382521225,0.504353233830846,0.174385522601339,0.207089552238806,0.0421114467605811,0.0449065879401363,0.00378621327220113,0.0024202507115162,0.00588961162752632,0.0687720961792417,0.0749845322606475,0.174289144439133,0.0606685498300764,0.00907894698994973,0.0212412009040426,0.00137105779626065,0.0176656184718374,0.134328358208955,0.00373134328358209,0.0277777777777778
83,4144,0.00217098187321423,0.665418086247519,10,50.5997857434555,0.517479663481936,104.414737991047,3.43517692755508,"random search",0.646913670727122,0.70486854252997,0.651137157609192,0.705501822185461,0.082089552238806,0.00186567164179104,0,12.1818181818182,44,0,4,536,536,40,0.238856690928331,0.19544382521225,0.504353233830846,0.174385522601339,0.207089552238806,0.0421114467605811,0.0449065879401363,0.00378621327220113,0.0024202507115162,0.00588961162752632,0.0687720961792417,0.0749845322606475,0.174289144439133,0.0606685498300764,0.00907894698994973,0.0212412009040426,0.00137105779626065,0.0176656184718374,0.134328358208955,0.00373134328358209,0.0277777777777778
84,3121,0.00100086859147207,0.15749782922212,2,5.5718712651103,0.394270492950454,0.483475010262555,92.521696040141,"random search",-0.434028195241632,-0.271491179848897,-0.379387687850846,-0.380974913167091,0.082089552238806,0.00186567164179104,0,12.1818181818182,44,0,4,536,536,40,0.238856690928331,0.19544382521225,0.504353233830846,0.174385522601339,0.207089552238806,0.0421114467605811,0.0449065879401363,0.00378621327220113,0.0024202507115162,0.00588961162752632,0.0687720961792417,0.0749845322606475,0.174289144439133,0.0606685498300764,0.00907894698994973,0.0212412009040426,0.00137105779626065,0.0176656184718374,0.134328358208955,0.00373134328358209,0.0277777777777778
85,920,0.0159190925644292,0.542377838608809,20,72.9860681348831,0.559638780076057,0.028466833407489,0.00131532415836509,"random search",0.812209452298556,0.756437289171083,0.793295477762872,0.750615556491125,0.082089552238806,0.00186567164179104,0,12.1818181818182,44,0,4,536,536,40,0.238856690928331,0.19544382521225,0.504353233830846,0.174385522601339,0.207089552238806,0.0421114467605811,0.0449065879401363,0.00378621327220113,0.0024202507115162,0.00588961162752632,0.0687720961792417,0.0749845322606475,0.174289144439133,0.0606685498300764,0.00907894698994973,0.0212412009040426,0.00137105779626065,0.0176656184718374,0.134328358208955,0.00373134328358209,0.0277777777777778
86,1611,0.00416367646664959,0.431491859769449,9,40.5657510147475,0.503655444132164,0.00198480649619944,0.500617488075585,"random search",0.798004552299948,0.767892496312037,0.809273585800941,0.776163660317091,0.082089552238806,0.00186567164179104,0,12.1818181818182,44,0,4,536,536,40,0.238856690928331,0.19544382521225,0.504353233830846,0.174385522601339,0.207089552238806,0.0421114467605811,0.0449065879401363,0.00378621327220113,0.0024202507115162,0.00588961162752632,0.0687720961792417,0.0749845322606475,0.174289144439133,0.0606685498300764,0.00907894698994973,0.0212412009040426,0.00137105779626065,0.0176656184718374,0.134328358208955,0.00373134328358209,0.0277777777777778
87,2195,0.407325280570063,0.81997220586054,7,12.2357145428439,0.380659261718392,0.0011605592388973,4.63983747047418,"random search",0.774110004910332,0.744311540845344,0.794756507727646,0.766721302875677,0.082089552238806,0.00186567164179104,0,12.1818181818182,44,0,4,536,536,40,0.238856690928331,0.19544382521225,0.504353233830846,0.174385522601339,0.207089552238806,0.0421114467605811,0.0449065879401363,0.00378621327220113,0.0024202507115162,0.00588961162752632,0.0687720961792417,0.0749845322606475,0.174289144439133,0.0606685498300764,0.00907894698994973,0.0212412009040426,0.00137105779626065,0.0176656184718374,0.134328358208955,0.00373134328358209,0.0277777777777778
88,370,0.649310587572011,0.270769392210059,23,88.6624238643934,0.0906498699914664,0.264723812067181,0.725906595287524,"random search",-0.451966806440382,-0.0118162638897441,-0.539195546542364,-0.00814085828607758,0.082089552238806,0.00186567164179104,0,12.1818181818182,44,0,4,536,536,40,0.238856690928331,0.19544382521225,0.504353233830846,0.174385522601339,0.207089552238806,0.0421114467605811,0.0449065879401363,0.00378621327220113,0.0024202507115162,0.00588961162752632,0.0687720961792417,0.0749845322606475,0.174289144439133,0.0606685498300764,0.00907894698994973,0.0212412009040426,0.00137105779626065,0.0176656184718374,0.134328358208955,0.00373134328358209,0.0277777777777778
89,102,0.937232598017721,0.602166990353726,21,46.3138244875321,0.896807975601405,0.00981098219387674,0.00381412409173745,"random search",0.784325670470936,0.568038692366328,0.796111021437219,0.567057053623064,0.082089552238806,0.00186567164179104,0,12.1818181818182,44,0,4,536,536,40,0.238856690928331,0.19544382521225,0.504353233830846,0.174385522601339,0.207089552238806,0.0421114467605811,0.0449065879401363,0.00378621327220113,0.0024202507115162,0.00588961162752632,0.0687720961792417,0.0749845322606475,0.174289144439133,0.0606685498300764,0.00907894698994973,0.0212412009040426,0.00137105779626065,0.0176656184718374,0.134328358208955,0.00373134328358209,0.0277777777777778
90,1559,0.0154982387482502,0.911888595460914,6,18.6228892436317,0.217953208833933,16.3636476391186,0.210298110582791,"random search",0.85002934435839,0.811057125859002,0.862306811883937,0.799596686713515,0.082089552238806,0.00186567164179104,0,12.1818181818182,44,0,4,536,536,40,0.238856690928331,0.19544382521225,0.504353233830846,0.174385522601339,0.207089552238806,0.0421114467605811,0.0449065879401363,0.00378621327220113,0.0024202507115162,0.00588961162752632,0.0687720961792417,0.0749845322606475,0.174289144439133,0.0606685498300764,0.00907894698994973,0.0212412009040426,0.00137105779626065,0.0176656184718374,0.134328358208955,0.00373134328358209,0.0277777777777778
91,3564,0.0159927582206617,0.249436450353824,21,3.79031686071506,0.166362410411239,27.0021610268404,67.0849837759146,"random search",-0.430704740431645,-0.271429259884575,-0.474461125665794,-0.381038309610621,0.082089552238806,0.00186567164179104,0,12.1818181818182,44,0,4,536,536,40,0.238856690928331,0.19544382521225,0.504353233830846,0.174385522601339,0.207089552238806,0.0421114467605811,0.0449065879401363,0.00378621327220113,0.0024202507115162,0.00588961162752632,0.0687720961792417,0.0749845322606475,0.174289144439133,0.0606685498300764,0.00907894698994973,0.0212412009040426,0.00137105779626065,0.0176656184718374,0.134328358208955,0.00373134328358209,0.0277777777777778
92,4318,0.902572240487996,0.588114951387979,22,1.52612926282463,0.680834735510871,2.46041445149271,0.00999050271498388,"random search",0.823972202929741,0.64585375581715,0.790038653474283,0.559563346728475,0.082089552238806,0.00186567164179104,0,12.1818181818182,44,0,4,536,536,40,0.238856690928331,0.19544382521225,0.504353233830846,0.174385522601339,0.207089552238806,0.0421114467605811,0.0449065879401363,0.00378621327220113,0.0024202507115162,0.00588961162752632,0.0687720961792417,0.0749845322606475,0.174289144439133,0.0606685498300764,0.00907894698994973,0.0212412009040426,0.00137105779626065,0.0176656184718374,0.134328358208955,0.00373134328358209,0.0277777777777778
93,1151,0.00107151223350385,0.167801244091243,6,69.3032969659138,0.131142419297248,276.282243479654,124.908695121584,"random search",-0.443534068362677,-0.271398751227944,-0.313374089685061,-0.381243748551201,0.082089552238806,0.00186567164179104,0,12.1818181818182,44,0,4,536,536,40,0.238856690928331,0.19544382521225,0.504353233830846,0.174385522601339,0.207089552238806,0.0421114467605811,0.0449065879401363,0.00378621327220113,0.0024202507115162,0.00588961162752632,0.0687720961792417,0.0749845322606475,0.174289144439133,0.0606685498300764,0.00907894698994973,0.0212412009040426,0.00137105779626065,0.0176656184718374,0.134328358208955,0.00373134328358209,0.0277777777777778
94,2968,0.00192909990908613,0.916240623127669,8,18.8215956434222,0.92769250436686,0.0284704394889098,0.00241208220265938,"random search",0.8614980187469,0.811954622284604,0.871165337641321,0.813230108787873,0.082089552238806,0.00186567164179104,0,12.1818181818182,44,0,4,536,536,40,0.238856690928331,0.19544382521225,0.504353233830846,0.174385522601339,0.207089552238806,0.0421114467605811,0.0449065879401363,0.00378621327220113,0.0024202507115162,0.00588961162752632,0.0687720961792417,0.0749845322606475,0.174289144439133,0.0606685498300764,0.00907894698994973,0.0212412009040426,0.00137105779626065,0.0176656184718374,0.134328358208955,0.00373134328358209,0.0277777777777778
95,1639,0.00126837981928484,0.814309131610207,6,20.0182721481981,0.511721754679456,1.83426810108904,0.0114713306998929,"random search",0.696952426306322,0.781728059723065,0.698627785762792,0.780379233489121,0.082089552238806,0.00186567164179104,0,12.1818181818182,44,0,4,536,536,40,0.238856690928331,0.19544382521225,0.504353233830846,0.174385522601339,0.207089552238806,0.0421114467605811,0.0449065879401363,0.00378621327220113,0.0024202507115162,0.00588961162752632,0.0687720961792417,0.0749845322606475,0.174289144439133,0.0606685498300764,0.00907894698994973,0.0212412009040426,0.00137105779626065,0.0176656184718374,0.134328358208955,0.00373134328358209,0.0277777777777778
96,1622,0.247851511803201,0.271902184630744,6,13.1601257514343,0.0560238934122026,336.481377733647,27.1737368258837,"random search",-0.30765308603003,-0.270956437338912,-0.118454044884974,-0.376261162955108,0.082089552238806,0.00186567164179104,0,12.1818181818182,44,0,4,536,536,40,0.238856690928331,0.19544382521225,0.504353233830846,0.174385522601339,0.207089552238806,0.0421114467605811,0.0449065879401363,0.00378621327220113,0.0024202507115162,0.00588961162752632,0.0687720961792417,0.0749845322606475,0.174289144439133,0.0606685498300764,0.00907894698994973,0.0212412009040426,0.00137105779626065,0.0176656184718374,0.134328358208955,0.00373134328358209,0.0277777777777778
97,2298,0.00133790328471639,0.308022047765553,13,45.8433886970396,0.111701408866793,0.0702258235742468,712.520279659054,"random search",-0.460356476621927,-0.271429178629291,-0.422553519116593,-0.3811516286282,0.082089552238806,0.00186567164179104,0,12.1818181818182,44,0,4,536,536,40,0.238856690928331,0.19544382521225,0.504353233830846,0.174385522601339,0.207089552238806,0.0421114467605811,0.0449065879401363,0.00378621327220113,0.0024202507115162,0.00588961162752632,0.0687720961792417,0.0749845322606475,0.174289144439133,0.0606685498300764,0.00907894698994973,0.0212412009040426,0.00137105779626065,0.0176656184718374,0.134328358208955,0.00373134328358209,0.0277777777777778
98,1871,0.00147408232516994,0.666154826199636,23,105.190293697918,0.862142385914922,30.2542329356565,0.0356351645380122,"random search",0.511713459011646,0.598146270221813,0.5217883242459,0.61077659353052,0.082089552238806,0.00186567164179104,0,12.1818181818182,44,0,4,536,536,40,0.238856690928331,0.19544382521225,0.504353233830846,0.174385522601339,0.207089552238806,0.0421114467605811,0.0449065879401363,0.00378621327220113,0.0024202507115162,0.00588961162752632,0.0687720961792417,0.0749845322606475,0.174289144439133,0.0606685498300764,0.00907894698994973,0.0212412009040426,0.00137105779626065,0.0176656184718374,0.134328358208955,0.00373134328358209,0.0277777777777778
99,1849,0.322687996300934,0.523320438875817,25,125.425266705062,0.0820109557826072,0.0031055347589611,0.0203472535557094,"random search",0.743845984644892,0.623518135832398,0.733766935657786,0.632355044126452,0.082089552238806,0.00186567164179104,0,12.1818181818182,44,0,4,536,536,40,0.238856690928331,0.19544382521225,0.504353233830846,0.174385522601339,0.207089552238806,0.0421114467605811,0.0449065879401363,0.00378621327220113,0.0024202507115162,0.00588961162752632,0.0687720961792417,0.0749845322606475,0.174289144439133,0.0606685498300764,0.00907894698994973,0.0212412009040426,0.00137105779626065,0.0176656184718374,0.134328358208955,0.00373134328358209,0.0277777777777778
100,3789,0.00229378334338342,0.519830478634685,24,3.7995492570073,0.305080597056076,2.97811289881999,13.8106749585959,"random search",0.254700702630001,0.376333780186582,0.275096153020272,0.405445807415255,0.082089552238806,0.00186567164179104,0,12.1818181818182,44,0,4,536,536,40,0.238856690928331,0.19544382521225,0.504353233830846,0.174385522601339,0.207089552238806,0.0421114467605811,0.0449065879401363,0.00378621327220113,0.0024202507115162,0.00588961162752632,0.0687720961792417,0.0749845322606475,0.174289144439133,0.0606685498300764,0.00907894698994973,0.0212412009040426,0.00137105779626065,0.0176656184718374,0.134328358208955,0.00373134328358209,0.0277777777777778
1,4873,0.0433624874573161,0.526100260391831,6,7.03878780762386,0.924728878540918,0.00719782397666657,0.0145017035936175,"Meta XGB KGE",0.875098267548699,0.814486024709754,0.874227504118696,0.810654442459864,0.082089552238806,0.00186567164179104,0,12.1818181818182,44,0,4,536,536,40,0.238856690928331,0.19544382521225,0.504353233830846,0.174385522601339,0.207089552238806,0.0421114467605811,0.0449065879401363,0.00378621327220113,0.0024202507115162,0.00588961162752632,0.0687720961792417,0.0749845322606475,0.174289144439133,0.0606685498300764,0.00907894698994973,0.0212412009040426,0.00137105779626065,0.0176656184718374,0.134328358208955,0.00373134328358209,0.0277777777777778
1,4082,0.00511873800687433,0.77115938346833,7,4.47321040110354,0.561459115007892,0.00379952537785713,0.484147869102999,"Meta XGB NSE",0.863522839724765,0.819419646727288,0.869649770545985,0.80930488656243,0.082089552238806,0.00186567164179104,0,12.1818181818182,44,0,4,536,536,40,0.238856690928331,0.19544382521225,0.504353233830846,0.174385522601339,0.207089552238806,0.0421114467605811,0.0449065879401363,0.00378621327220113,0.0024202507115162,0.00588961162752632,0.0687720961792417,0.0749845322606475,0.174289144439133,0.0606685498300764,0.00907894698994973,0.0212412009040426,0.00137105779626065,0.0176656184718374,0.134328358208955,0.00373134328358209,0.0277777777777778
